00:00:21.604437,I,19014ffe04ff00febffef640
00:00:21.605062,I,190148fe90ffd9fde3fe1641
00:00:21.605625,I,40017cfe4afff0fdccfec140
00:00:21.606250,I,26015cfe5dffbcfdcffe9240
00:00:21.606812,I,060196fe37ff2bfef7fefc40
00:00:21.607437,I,190155fe23ffe2fdcefef140
00:00:21.608000,I,46014ffe44ff08fec6fea540
00:00:21.608625,I,20015cfe90ff0dfed4fede40
00:00:21.609187,I,8d0175fe44ffeffda0fecd40
00:00:21.609812,I,730182fe8afff3fd27ff7540
00:00:21.610375,I,39018ffe04ff1afe00ffc940
00:00:21.611000,I,530189fe37ff06fec6fee240
00:00:21.611562,I,590155fe7dff21fea6fe9b40
00:00:21.612187,I,7a01a2fe5dff20febafece40
00:00:21.612750,I,930169fe30ff24fef7fe3a41
00:00:21.613375,I,400175fe4afff0fdcffef040
00:00:21.613937,I,26017cfe77ffd7fdcafece40
00:00:21.614562,I,5901a2fe43ff11fecafee740
00:00:21.615125,I,390195fe57ff10fe19fff940
00:00:21.615750,I,200176fe70ff02fedcfe8040
00:00:21.616312,I,2d0169fe4affd5fda1fea540
00:00:21.616937,I,2d0162fe83ff13fed4fe0041
00:00:21.617500,I,e6009cfe43ff14fe23ff6e40
00:00:21.618125,I,39016ffe37ff1efeb8fe7440
00:00:21.618687,I,0c01a9fe64ff26fef2febc40
00:00:21.619312,I,330155fe4aff21fe07ff7240
00:00:21.619875,I,860169fe37ffeefdd8fe5a40
00:00:21.620500,I,33015cfe6affecfdd7fec440
00:00:21.621062,I,ad0162fe30ff0dfee6fefc40
00:00:21.621687,I,33016ffe5dfff6fd14ffba40
00:00:21.622250,I,790142fe44ff29feebfe0a41
00:00:21.622875,I,4d0182fe50ff12fe07fff140
00:00:21.623437,I,a0015cfe24ff36feedfe8f40
00:00:21.624062,I,19016ffe37ffe3fdfcfeac40
00:00:21.624625,I,86016ffe50ff12fefffee440
00:00:21.625250,I,5901d5fe5dff00fee2fed440
00:00:21.625812,I,33010ffe04ffc4fdd0fe9340
00:00:21.626437,I,4c01c3fe97ffe9fdd5fed440
00:00:21.627000,I,66013cfe1dfff8fd9cfe7e40
00:00:21.627625,I,730162fe44ffeefd92fe6840
00:00:21.628187,I,6d016ffe4aff97fdf1feb040
00:00:21.628812,I,190182fe5dffe1fddafee440
00:00:21.629375,I,40017cfe30ffedfd85fe6040
00:00:21.630000,I,790169fe0affe2fdf5febd40
00:00:21.630562,I,060195fe50ff23fed5fedb40
00:00:21.631187,I,660182fe3dff08fee9feb640
00:00:21.631750,I,4d01a2fe83ff2cfedafee540
00:00:21.632375,I,6001a2fe17ff1ffeb2fea540
00:00:21.632937,I,460155fe57fff0fdd8fe9c40
00:00:21.633562,I,0c015cfe5dff10fee1feaa40
00:00:21.634125,I,660182fef0fed6fddafee440
00:00:21.634750,I,860155fe17ff16feb4feb340
00:00:21.635312,I,73012ffe17ff16feb7feb940
00:00:21.635937,I,f300a9fe7dff10fe07ff0041
00:00:21.636500,I,06016ffe37ff24fef6fed840
00:00:21.637125,I,590195fe24ff1bfef8fe9e40
00:00:21.637687,I,0c017cfe37ffd6fdd5fec540
00:00:21.638312,I,66017cfe4affd2fda0feb640
00:00:21.638875,I,3301a9fe50ff1efebbfe8840
00:00:21.639500,I,a00169fe3dff34fecafeb940
00:00:21.640062,I,390149fe37ffebfddcfec040
00:00:21.640687,I,790129fe3dff05fef2fe9040
00:00:21.641250,I,66017cfe03ffc5fdeefeaa40
00:00:21.641875,I,13019cfe5dffe9fdf4fed640
00:00:21.642437,I,660156fe57ffe0fdc9feb840
00:00:21.643062,I,f9003cfe43ff0efeb4fef440
00:00:21.643625,I,f20095fe5dff0cfed4feba40
00:00:21.644187,I,790175fe56ffd5fdc8fe7740
00:00:21.644812,I,790169fe43ffeefd04ffc140
00:00:21.645375,I,9301a9fe17fff1fdf8fea940
00:00:21.646000,I,73015cfe16ff04febafe6a40
00:00:21.646562,I,f9005cfe63fff2fdbdfeb040
00:00:21.647187,I,ec00affe63ff3bfee7fed340
00:00:21.647750,I,6c015cfe1dffc0fdabfe4040
00:00:21.648375,I,ff004ffe70fffcfdb9fe8640
00:00:21.648937,I,600182fef7fe0bfe07ffb740
00:00:21.649562,I,0c0176fe57ff1bfeccfe9e40
00:00:21.650125,I,0c014ffe10ff19fef7feda40
00:00:21.650750,I,330142fe2aff2bfef1fef340
00:00:21.651312,I,460162fe1dff10fed4fe9c40
00:00:21.651937,I,73018ffe37ffeefd10ffaa40
00:00:21.652500,I,460155fe37ff00fef4fed940
00:00:21.653125,I,590189fe57ffeffddcfe7a40
00:00:21.653687,I,600162fe3dff5dfebbfeb040
00:00:21.654312,I,4d01a9fe4aff46fef5fed040
00:00:21.654875,I,ff002ffe3dfffffddafedf40
00:00:21.655500,I,7901a2fe2afffcfdd0fea340
00:00:21.656062,I,33014ffe5dff11fef7fee140
00:00:21.656687,I,390169fe3dfff1fdd9feec40
00:00:21.657250,I,c60062fe30ffd7fde0fee940
00:00:21.657875,I,5901a9fe30fff6fdd1fee440
00:00:21.658437,I,26019cfe37fff7fdbafecc40
00:00:21.659062,I,66018ffef1fe35fef7fec040
00:00:21.659625,I,530188fe70ff3efe2cfffb40
00:00:21.660250,I,7a016ffe24ff2cfec3fe8640
00:00:21.660812,I,5301a2fe7dff02fedafece40
00:00:21.661437,I,20016ffe24ffe3fdb8fefe40
00:00:21.662000,I,4d01affe63ffb1fdd2feb240
00:00:21.662625,I,060168fe8aff00fed7fe9a40
00:00:21.663187,I,190182fe77ffdcfdccfe8940
00:00:21.663812,I,6d0176fe43ffcdfdc3feb940
00:00:21.664375,I,4c01affe50ff01febffef140
00:00:21.665000,I,cc0069fe5dfffcfdb0feda40
00:00:21.665562,I,460195fe3dffe1fdc1fecd40
00:00:21.666187,I,60015bfe37ffe7fdd2fee840
00:00:21.666750,I,cc00bcfe50ffe5fd04fff540
00:00:21.667375,I,20010ffe50ff1ffeeafe7b40
00:00:21.667937,I,3901bcfe3dff0ffed7feba40
00:00:21.668562,I,2d014ffe43fff7fd06ffe940
00:00:21.669125,I,4d0168fe4aff05feb7fe7040
00:00:21.669750,I,93016ffe30fff8fd7afe8440
00:00:21.670312,I,53015cfe8aff02fedffecd40
00:00:21.670937,I,ff00cffe6aff14fedafec440
00:00:21.671500,I,80017cfe44ff38fed8fe8540
00:00:21.672125,I,cc0108fe37ff33fef6feb840
00:00:21.672687,I,39018ffe7dff4afed0fed140
00:00:21.673312,I,e60069fe2aff36fee0fe8640
00:00:21.673875,I,6d019cfe37ff13feb8fecc40
00:00:21.674500,I,190162fe1dffaafdc4fed340
00:00:21.675062,I,2d0169fe64ff07fe98fe6f40
00:00:21.675687,I,6001b5fe2afffefd9efeb140
00:00:21.676250,I,530128fe50ff1ffefcfe1341
00:00:21.676875,I,530168fe44ff0efeeefebf40
00:00:21.677437,I,26016ffe57ffe3fde4fea140
00:00:21.678062,I,1f0169fe5dffb3fde0fee140
00:00:21.678625,I,460169fe30ff16fe85feaa40
00:00:21.679250,I,4d014ffe57ff0ffea0fe5640
00:00:21.679812,I,26013cfe24ffd8fde2feaa40
00:00:21.680437,I,390155fe64ff22fea8feeb40
00:00:21.681000,I,79019cfe51ff1afeaffe6840
00:00:21.681625,I,9a0156fe2aff02fed6fe7e40
00:00:21.682187,I,d30095fe30ff42feeafe8a40
00:00:21.682812,I,39016ffe37fff5fdf6fe6340
00:00:21.683375,I,66013cfe0affe6fd9ffea440
00:00:21.684000,I,6c01a2fe50ff01fef6fed240
00:00:21.684562,I,200169fe10ffe5fdc2fe9440
00:00:21.685187,I,4d0189fe7dfffafd8ffe6740
00:00:21.685750,I,730195fe50ffd9fdf4fe1d41
00:00:21.686375,I,40015cfe2affeffdf0fefd40
00:00:21.686937,I,0601cffe43ff09fefcfe6a40
00:00:21.687562,I,86016ffe17ff30fea6fecf40
00:00:21.688125,I,4c016ffe43ff13feabfef140
00:00:21.688750,I,46019cfe63ff67fea4fea140
00:00:21.689312,I,4d016ffe2aff31fed7fee240
00:00:21.689937,I,2c01a9fe6aff1afed4fec440
00:00:21.690500,I,730162fe3dff24fea8fe9840
00:00:21.691125,I,200182fe17ff34fe0aff8740
00:00:21.691687,I,390175fe5dffeefd0fffbc40
00:00:21.692312,I,2c0142fef7feeafdd4fea640
00:00:21.692875,I,860155fe5dffc8fdaefe9e40
00:00:21.693500,I,530162fe04ffeefda2febc40
00:00:21.694062,I,19018ffe57ff48feadfede40
00:00:21.694687,I,26016ffe4affedfdcffeb140
00:00:21.695250,I,f90035fe5dff10feccfe9f40
00:00:21.695875,I,6c0175fe0aff00fefefeaf40
00:00:21.696437,I,59013cfe70ff03fec4fe9740
00:00:21.697062,I,600175fe3dff0ffecbfe9440
00:00:21.697625,I,19016ffe57ff17fef5fed240
00:00:21.698187,I,3301b5fe30ff10fe03ff8f40
00:00:21.698812,I,00017cfe10ff48fe06ff7340
00:00:21.699375,I,53017cfe37ff46fed9fea840
00:00:21.700000,I,400169fe37ff4afeb5fead40
00:00:21.700562,I,600162fe63ff13feb0febb40
00:00:21.701187,I,f3007cfe50ffc6fddbfe7b40
00:00:21.701750,I,a6014ffe3dffe6fdb5fe5b40
00:00:21.702375,I,390168fefdfef6fde0fe7640
00:00:21.702937,I,400155fe4affc5fdf4fe7240
00:00:21.703562,I,f30082fe57ff3dfeb5fea440
00:00:21.704125,I,80011cfe1dfffefde7fea540
00:00:21.704750,I,33016ffe5dff06fe0bffb240
00:00:21.705312,I,46017cfe57fffdfdf8fe8c40
00:00:21.705937,I,200182fe3dffd2fdb4feae40
00:00:21.706500,I,80014ffee4fee2fdd1febd40
00:00:21.707125,I,39019cfe3dff06fea3feb740
00:00:21.707687,I,800162fe24fff1fda5fea440
00:00:21.708312,I,000182fe0affd9fddffe8c40
00:00:21.708875,I,1a0155fe50fff0fde2fe9540
00:00:21.709500,I,4601b5fe56ff1dfed4fe6b40
00:00:21.710062,I,400155fe2aff0afee7fe8b40
00:00:21.710687,I,060175feeafef8fd10ffcc40
00:00:21.711250,I,26019cfe7dff29fec3febf40
00:00:21.711875,I,e70128feddfe5dfeaafebd40
00:00:21.712437,I,20018ffe70ff3bfe95fed240
00:00:21.713062,I,860182fe0aff1bfe9bfed140
00:00:21.713625,I,0c017cfe2afff6fdaefeb040
00:00:21.714250,I,e60082fe7dff25feb9feee40
00:00:21.714812,I,1f016ffe30fffafdd6feba40
00:00:21.715437,I,73015cfe6aff2bfee2fe9640
00:00:21.716000,I,93016ffe17ff27fe81fe7940
00:00:21.716625,I,4601e2fe57ffc1fdc0fe8140
00:00:21.717187,I,79016ffe37fff2fdc0fe8a40
00:00:21.717812,I,2d01b5fe4aff20fecafe9640
00:00:21.718375,I,530175fe50fffffdc3fe9f40
00:00:21.719000,I,f90082fe57ffd1fdd1fe9940
00:00:21.719562,I,6d019cfe6affeafdb6fe6b40
00:00:21.720187,I,0c01a9fe3dff26fea5febc40
00:00:21.720750,I,9301affe2aff0bfeb5feb840
00:00:21.721375,I,400182fe4aff30fee8fe8340
00:00:21.721937,I,730189fefefe2efed2feb140
00:00:21.722562,I,990169fe2aff1dfef4fee240
00:00:21.723125,I,860135fe1dff1bfe10ff9a40
00:00:21.723750,I,5301bcfe5dff14fe00ffa940
00:00:21.724312,I,600142fe77ffe8fde0fed040
00:00:21.724937,I,6d0189fe17fff9fd9efe9b40
00:00:21.725500,I,730182fe57fffffddafeb040
00:00:21.726125,I,2601a2fe37fffafde9feec40
00:00:21.726687,I,8c014ffe04fffefdbbfea240
00:00:21.727312,I,6d017cfe2affe8fde3fe9240
00:00:21.727875,I,4d0196fe4aff2afea7fe9640
00:00:21.728500,I,13016ffe77ff20fee6fea640
00:00:21.729062,I,66016ffe1dff26fed7fe8f40
00:00:21.729687,I,ec00c9fe96ff06fe9ffe5b40
00:00:21.730250,I,2c0175fe30ff08fecafeba40
00:00:21.730875,I,20019cfe30fffdfddafee140
00:00:21.731437,I,130189fe50ff35fef4fe9440
00:00:21.732062,I,590162fe5dffdcfde9fe4e40
00:00:21.732625,I,f20082fe4aff06fee3feec40
00:00:21.733250,I,3301a2fe30ff3ffebffecf40
00:00:21.733812,I,39018ffe1dff00feddfe8640
00:00:21.734437,I,19014ffe56ff01feeafefc40
00:00:21.735000,I,73015cfe50fff7fd00ffda40
00:00:21.735625,I,2c01d6fe57ff1ffef8fe7f40
00:00:21.736187,I,0c0115fefdfe05fee9fec440
00:00:21.736812,I,ec00bcfe70ff4ffe3fffe240
00:00:21.737375,I,46016ffefdfe11fee3fe5740
00:00:21.738000,I,f30082fe70fffbfdcefeb640
00:00:21.738562,I,6c0169fed7fedffdb1fee240
00:00:21.739187,I,1f016ffe70ffd9fdbefe6d40
00:00:21.739750,I,260122fe24ffe8fdc6fe7d40
00:00:21.740375,I,400162fe16ffe4fdbcfec440
00:00:21.740937,I,1901c9fe63ff0afeb0fe7f40
00:00:21.741562,I,800155fe23ff2afee6feaa40
00:00:21.742125,I,990175fe3dffe1fdcefea240
00:00:21.742750,I,59015cfe56ffe7fdbdfea740
00:00:21.743312,I,530189fe5dff1afeb3fe8940
00:00:21.743937,I,13012ffe56ff2afeb2fea740
00:00:21.744500,I,19017cfe37ff33fef7feaa40
00:00:21.745125,I,6c017cfe63ff30fef3fe7d40
00:00:21.745687,I,130183fe83ff3afef2fec440
00:00:21.746312,I,6c0182fe24ff03fec8fedf40
00:00:21.746875,I,260189fe4affb7fdc8fec440
00:00:21.747500,I,790196fe50ffeefdf2fed240
00:00:21.748062,I,330156fe6aff02fef0fed840
00:00:21.748687,I,60017cfe03ff0ffef7feb840
00:00:21.749250,I,66016ffe9dfff1fdacfec140
00:00:21.749875,I,1301bcfe30ff50fec3fea440
00:00:21.750437,I,60015cfe43ff69feecfebf40
00:00:21.751062,I,460169fe6aff1bfec2fe7540
00:00:21.751625,I,4d016ffe57ff40fefefe9e40
00:00:21.752250,I,330195fe3dfff2fdc0fec340
00:00:21.752812,I,130122fefdfe12fedafea940
00:00:21.753437,I,3901a2fe24fffdfdb0fe7840
00:00:21.754000,I,590162fe57ffb4fdc4feb740
00:00:21.754625,I,d900b6fe70ff0dfe9ffef040
00:00:21.755187,I,860196fe63ff21feb3feae40
00:00:21.755812,I,4d0162fe6aff33fedffea540
00:00:21.756375,I,5a0155fe37ff39fee2feac40
00:00:21.756937,I,390189fe37ff1efec6fe9f40
00:00:21.757562,I,ff00cffe2aff36fedefebf40
00:00:21.758125,I,f90062fe5dff47fec6feba40
00:00:21.758750,I,4d0189fe44ff14feaefea240
00:00:21.759312,I,7a0195fe70ffe5fdcafee040
00:00:21.759937,I,46019cfe3dff33feb3fe2641
00:00:21.760500,I,130195fe1eff3cfeccfecb40
00:00:21.761125,I,20017cfe3dffdafdeafe8b40
00:00:21.761687,I,4d0176fe11fff4fd0cffc640
00:00:21.762312,I,600162fe4afff5fdeefeb740
00:00:21.762875,I,06018ffe04ffd4fde1feb440
00:00:21.763500,I,80014ffe17ff15fe08ff0741
00:00:21.764062,I,ec0095fe24ff09fef4fec640
00:00:21.764687,I,660175fe37ff03feccfe7940
00:00:21.765250,I,4c01affe44ff36fef3fefe40
00:00:21.765875,I,400162fe4aff22feaefe0a41
00:00:21.766437,I,80014ffe24ff20fef0fe8a40
00:00:21.767062,I,530189fe6aff1ffeccfeea40
00:00:21.767625,I,2c018ffe70ffdefdbefefc40
00:00:21.768250,I,e6004ffe57ff0ffec2fec440
00:00:21.768812,I,ff0082fe6affeefddbfeaf40
00:00:21.769437,I,460108fe30ff10feddfe7640
00:00:21.770000,I,530175fe70fff2fdf5fece40
00:00:21.770625,I,930169fe11ff00fef1fec640
00:00:21.771187,I,53016ffe37ff19fea7feaf40
00:00:21.771812,I,4c012ffe2aff1afe7dfe7040
00:00:21.772375,I,590189fe7dff0cfe9efec640
00:00:21.773000,I,6d0149fe6affdcfdb1fee440
00:00:21.773562,I,0d017cfe44ffeafd01ffa340
00:00:21.774187,I,ec00a2fe0aff55feeefe6940
00:00:21.774750,I,6d014ffe24ff16fe05ffa940
00:00:21.775375,I,26017cfe7dffe6fdd9febe40
00:00:21.775937,I,a60128fefefebefdccfecc40
00:00:21.776562,I,80017cfe4aff18fe95fee540
00:00:21.777125,I,190182fe3dff1ffe87fec040
00:00:21.777750,I,600169fe64ff21fedbfef440
00:00:21.778312,I,390182fe31ff00fedbfea840
00:00:21.778937,I,a00189fe3dfffbfde6fe8540
00:00:21.779500,I,190142fe30ff16fe38ffcf40
00:00:21.780125,I,4d0169fe70ff2afebdfe7b40
00:00:21.780687,I,33019cfe1dff42feb0fe8940
00:00:21.781312,I,39015cfe83ff14feddfebb40
00:00:21.781875,I,ec00b5fe4aff1afeddfeba40
00:00:21.782500,I,0c0168fe3dff02fecffecd40
00:00:21.783062,I,ad0189fe3dffe5fd00ffc540
00:00:21.783687,I,8d013cfe50ffdefd21ffee40
00:00:21.784250,I,f9008ffe24ffedfda4feaf40
00:00:21.784875,I,59016ffe30ffd9fdcdfee140
00:00:21.785437,I,4001c2fe1dfffefdb4fe0441
00:00:21.786062,I,400175fe2affd8fd84fe8b40
00:00:21.786625,I,19015cfe1effddfd03ffa640
00:00:21.787250,I,4c016ffe5dff10fee3fef440
00:00:21.787812,I,2c0169fe50ff2bfee8fea840
00:00:21.788437,I,930135fe70fffefdf8feac40
00:00:21.789000,I,330155fefdfe34fecafe1441
00:00:21.789625,I,2c01affe44ff30febafeb840
00:00:21.790187,I,330196fe24ffe1fdd5fe6d40
00:00:21.790812,I,390148fe1dff03fe09ff1541
00:00:21.791375,I,130182fe83fff0fd07ffbe40
00:00:21.792000,I,86014ffe63ff15feadfeca40
00:00:21.792562,I,2c019cfefdfec5fd00ffdb40
00:00:21.793187,I,b90149fe3dffd5fd94feaa40
00:00:21.793750,I,2c01b5fe4affe9fdc7fea140
00:00:21.794375,I,660169fe17ff02fefffe1141
00:00:21.794937,I,5a0182fe44fffefd04ffe240
00:00:21.795562,I,e6005cfe3dff31fee5feaa40
00:00:21.796125,I,4001c2fe70ff96feeffec140
00:00:21.796750,I,130169fe3dff9cfec4feec40
00:00:21.797312,I,590162fe90ff16fea2fe5940
00:00:21.797937,I,46016ffe64ffeefdbbfeeb40
00:00:21.798500,I,66013cfe30ffbdfdc5feee40
00:00:21.799125,I,1901affe57ffd9fd01ffc140
00:00:21.799687,I,46016ffe11ff16fe03ffc240
00:00:21.800312,I,530175fe6afff8fdd7fecb40
00:00:21.800875,I,6d01a2fe2affd4fddffe9f40
00:00:21.801500,I,00016ffe6affc9fdfefeb240
00:00:21.802062,I,330182fe50ffdefdc4feff40
00:00:21.802687,I,f9006ffe5dffe8fdbcfecb40
00:00:21.803250,I,60014ffe11ff43feadfea640
00:00:21.803875,I,59014ffe63ff10feccfecc40
00:00:21.804437,I,660175fe44ff1bfedffebc40
00:00:21.805000,I,5a01e9fe64ff25fedefeb440
00:00:21.805625,I,46016ffe3dfffefd0bfff740
00:00:21.806187,I,6c0182fe63ffe3fde8fec940
00:00:21.806812,I,800162fe90ff1afed9feca40
00:00:21.807375,I,53014ffef7febcfde1fe3141
00:00:21.808000,I,59013cfe6affbdfdd1fee240
00:00:21.808562,I,9a0175fe37ffecfdd4fe5440
00:00:21.809187,I,19016ffe57ffe0fd03ffef40
00:00:21.809750,I,2c016ffe04ff1cfed3fe2a41
00:00:21.810375,I,33013cfe2affd4fdc3fe9740
00:00:21.810937,I,660189fe4aff20fec0feca40
00:00:21.811562,I,26018ffe5dff55fe07ff2641
00:00:21.812125,I,390135fe3dff46fed0feb940
00:00:21.812750,I,590148fe56ff21fefdfe8240
00:00:21.813312,I,130189fe5dff2ffefffee240
00:00:21.813937,I,730162fe30ffeefda9fe8540
00:00:21.814500,I,460169fe31ffd4fdc2fecf40
00:00:21.815125,I,400135fe6aff36fed6fe5841
00:00:21.815687,I,2c0182fe44fff2fd5cfeb040
00:00:21.816312,I,59013cfe37ffdffdb1fe8940
00:00:21.816875,I,c60189fe2aff1bfed3fe5641
00:00:21.817500,I,46019cfe43ffd4fde4febd40
00:00:21.818062,I,000162fe77ffdefdd0fe9c40
00:00:21.818687,I,590168fe24ff10fe02ff6841
00:00:21.819250,I,2d0129fe57ff1afeb6fedd40
00:00:21.819875,I,390135fe1dff11fec7fe4a40
00:00:21.820437,I,400102fe37ff68fecefee740
00:00:21.821062,I,53018ffe2aff57fee3fea740
00:00:21.821625,I,130175fe2aff2dfef7fe4540
00:00:21.822250,I,20014ffe3dff28fedffe0641
00:00:21.822812,I,6d0176fe37ff13feecfe4041
00:00:21.823437,I,260176fe70fff1fd90fe7440
00:00:21.824000,I,260175fe24ff1bfedcfe2441
00:00:21.824625,I,0001affe70ffc8fdf5fe3a41
00:00:21.825187,I,530108fe37ffc5fddcfe8040
00:00:21.825812,I,f30068fe6aff2afe13ffea40
00:00:21.826375,I,130115fe2afffefdddfe1b41
00:00:21.827000,I,f300a2fe57ff43fee0fea740
00:00:21.827562,I,4c014ffe44ff1cfe1effb740
00:00:21.828187,I,f90089fe70ff2bfee1fe5741
00:00:21.828750,I,4d0175fe70ff1afebafeac40
00:00:21.829375,I,060182fe37ffe4fdfafe7f40
00:00:21.829937,I,79017cfe57ff1cfee8feee40
00:00:21.830562,I,3301a9fe77ffcefd88feef40
00:00:21.831125,I,130155fe31fff2fddefe7e40
00:00:21.831750,I,530162fe6affe8fdfbfee740
00:00:21.832312,I,6d015cfe4affd8fde7fef640
00:00:21.832937,I,330189fe04ff35fedffe9840
00:00:21.833500,I,5a0168fe37ff22feb1febb40
00:00:21.834125,I,4c0169fe5dff09fed8fe1141
00:00:21.834687,I,460168fe37ff53fe2bffd940
00:00:21.835312,I,6d015cfe24ff47fecdfec540
00:00:21.835875,I,1301affe96ff74fed4fede40
00:00:21.836500,I,660142fe17ff55feeafee340
00:00:21.837062,I,660189fe04ff39fed4fed040
00:00:21.837687,I,330155fe24ffd2fdb1fef940
00:00:21.838250,I,0d015cfe4affd9fdeafe4441
00:00:21.838875,I,400175fe24fffcfdf0fee040
00:00:21.839437,I,26014ffe04ff2afebffee140
00:00:21.840062,I,1f01f6fe64ffdcfdf8fe1d41
00:00:21.840625,I,190182fe43ff06febafe8a40
00:00:21.841250,I,590168fe30ff1bfe17ff6d40
00:00:21.841812,I,06015cfe50fff0fdeefed740
00:00:21.842437,I,60019cfe24ff07fef3fedc40
00:00:21.843000,I,59014ffe57ffe9fd9dfe3c40
00:00:21.843625,I,730189fe0afffbfde5fe6d40
00:00:21.844187,I,6d014ffe6affeefdf2fe1941
00:00:21.844812,I,330142fe76ffd8fdeefef540
00:00:21.845375,I,6c01a9fe5dffd4fdf4fe7c40
00:00:21.846000,I,60016ffe30ffbcfdadfeca40
00:00:21.846562,I,4d0189fe4affc6fdf9fe4541
00:00:21.847187,I,33019cfe24ffc8fdfafe3841
00:00:21.847750,I,59016ffe1dffeefdacfe9240
00:00:21.848375,I,730155fe3dffdcfdaafeda40
00:00:21.848937,I,6d015cfe24ff18fe0dff5641
00:00:21.849562,I,53015bfe17fff6fdfdfea940
00:00:21.850125,I,46019cfe24fff8fdd4fe1d40
00:00:21.850750,I,3301a9fe8aff04febafeb640
00:00:21.851312,I,200189fe63fff9fdddfeff40
00:00:21.851937,I,260135fe43ff05febffe6c40
00:00:21.852500,I,6c0155fe3dffe6fdd2fef140
00:00:21.853125,I,730148fef7fe17fee2fe4341
00:00:21.853687,I,460195fe3dffd3fdbcfe9940
00:00:21.854312,I,800135fe6affd7fdd1fe9a40
00:00:21.854875,I,330155fe17ff16fecafe6b41
00:00:21.855500,I,2d0155fe57ff3dfebcfea740
00:00:21.856062,I,2d01a9fe77ff36fec3fe6440
00:00:21.856687,I,200129fe3dff2ffee8fe4241
00:00:21.857250,I,19018ffe5dff2ffef3fe0841
00:00:21.857875,I,79016ffe3dfffbfda8fe2640
00:00:21.858437,I,730175fe64ff25fef0fef840
00:00:21.859062,I,200189fe17ff30feb5fe3e41
00:00:21.859625,I,2001a9fe6afffafd72fe4040
00:00:21.860250,I,730155fe10ffc7fdd6fecb40
00:00:21.860812,I,06013bfe96ff35fe08ffc841
00:00:21.861375,I,d300c9fe24ff23feb3feba40
00:00:21.862000,I,59011cfee4fec6fdbafe4540
00:00:21.862562,I,0d01b5fe10ff04fefbfe6e41
00:00:21.863187,I,190175fe37ff04feeffec840
00:00:21.863750,I,26014ffe3dff05fec4fe4b40
00:00:21.864375,I,60019cfe37ff27fe04ff7741
00:00:21.864937,I,59013bfe3dff39fe02ff3741
00:00:21.865562,I,73015cfe8aff08fedbfeff3f
00:00:21.866125,I,59018ffef7fe0ffee8fef140
00:00:21.866750,I,26018ffe70ff43fe25ff9341
00:00:21.867312,I,390162fe9dfff6fdacfe2840
00:00:21.867937,I,6d0168fe77ffeefdd7fea640
00:00:21.868500,I,0d0182fe57ffe7fdd4fed141
00:00:21.869125,I,e60075fe2aff34feb7fee040
00:00:21.869687,I,33017cfe37ffeffdc1fe7640
00:00:21.870312,I,a60148fe24fffdfdf6fe9941
00:00:21.870875,I,20018ffe4aff0efec5fe4741
00:00:21.871500,I,390195fe57ff1cfe2bff1b40
00:00:21.872062,I,600142fe37ff03fed4fe0e41
00:00:21.872687,I,390189fe37ff11fec0fe3341
00:00:21.873250,I,660122fe10ff57fec4fe0840
00:00:21.873875,I,2c0182fe7dff05fef7feb940
00:00:21.874437,I,2c0149fe51ff36fe03ff6341
00:00:21.875062,I,130142fe1dffedfd92fe6d40
00:00:21.875625,I,2d017cfe7dff0cfebcfe2740
00:00:21.876250,I,530162fe17ffb9fde8fe4e41
00:00:21.876812,I,6c016ffe50ff1efeb8fe4641
00:00:21.877437,I,0001a9fe44ff18fe92febb40
00:00:21.878000,I,260122fe51fffffddafe2041
00:00:21.878625,I,060175fe37ff21fe06ff5841
00:00:21.879187,I,80017bfe70ff1bfeecfea740
00:00:21.879812,I,730148fec4fee8fddefef440
00:00:21.880375,I,39017cfe37ff54fe06ff2d41
00:00:21.881000,I,20015cfe70ff30feeafece40
00:00:21.881562,I,790122fe2aff40fed8fefa40
00:00:21.882187,I,60017cfe0affccfddafe3841
00:00:21.882750,I,000168fe6afffffd7afedf40
00:00:21.883375,I,260182fe0affdcfdb1fee740
00:00:21.883937,I,590169fe3dffeefdbefe7641
00:00:21.884562,I,39012ffe57fff6fda7fe8e40
00:00:21.885125,I,79016ffe84ffeffdd8fe8c40
00:00:21.885750,I,790182fe7dffeefd1fff3d41
00:00:21.886312,I,5301a2fe2aff0bfefbfec640
00:00:21.886937,I,19018ffe44fffefda1fe5f40
00:00:21.887500,I,790142fe2aff21fe21ff2a41
00:00:21.888125,I,530169fe04ff67fe0bff4641
00:00:21.888687,I,66018ffe43ff30fe96fe1540
00:00:21.889312,I,790182fe50ff1efed4fe1241
00:00:21.889875,I,260168fe70fffcfdf9fe8741
00:00:21.890500,I,19018ffe24ff32fefdfe3640
00:00:21.891062,I,590175fe50ff0ffebdfe9840
00:00:21.891687,I,2c0175fe5dffdefd00ff0642
00:00:21.892250,I,2c018ffe50ff0cfeaefeed40
00:00:21.892875,I,530182fe24ffdefd97fe7840
00:00:21.893437,I,600148fe0aff0ffe28ffac41
00:00:21.894062,I,530189fe3dffe3fdeefe0d41
00:00:21.894625,I,6d015cfe24fff8fdf0fed23f
00:00:21.895250,I,80016ffe50ff4bfe26ff6741
00:00:21.895812,I,f90089fe57ff40fe18ff8241
00:00:21.896437,I,330182fe57ff08fe74fef63f
00:00:21.897000,I,33016ffe70ff19febefef440
00:00:21.897625,I,6d015cfe17ff53fe0effd841
00:00:21.898187,I,f90068fe44fffcfdbafe1440
00:00:21.898812,I,930196fe63ffcffdd7fe4640
00:00:21.899375,I,6d0115fe2affecfdecfeee41
