00:01:27.018125,I,0c0196fe7dffacfeeefda140
00:01:27.018750,I,390176fe6aff68fe33feee40
00:01:27.019312,I,190162fe30ff94fe2cfefc40
00:01:27.019937,I,660189fe56ff84fefcfdb140
00:01:27.020500,I,9301a2fe10ff30feeffdaf40
00:01:27.021125,I,59011cfe57ff62fe32fee440
00:01:27.021687,I,46017cfe76ffa2fe2cfe8a40
00:01:27.022312,I,4c0162fe23ff9efe3efe9e40
00:01:27.022875,I,5f0196fe3dff8afe19feaf40
00:01:27.023500,I,120176fe56ff77fe0afed040
00:01:27.024062,I,d90089fe2aff92fe1efe6f40
00:01:27.024687,I,1f0182fe36ff5ffe14fe8d40
00:01:27.025250,I,130149fe30ff96fe21fe5f40
00:01:27.025875,I,0601a3fe70ff82fee7fd9640
00:01:27.026437,I,2c017cfe5dff91fed3fda940
00:01:27.027062,I,1201bcfe23ff72fe08fedd40
00:01:27.027625,I,320149fe0affa1fe30febd40
00:01:27.028250,I,12019cfe17ffc9fe0dfed740
00:01:27.028812,I,ff0043fe50ff7efe24fe1241
00:01:27.029437,I,530189fe30ffb0fed1fdb740
00:01:27.030000,I,53017cfe16ff90fe1efeac40
00:01:27.030625,I,26019cfe4aff9dfe2cfed640
00:01:27.031187,I,720169fe56ff97fe40fe9440
00:01:27.031812,I,520183fe16ffb8fe14fe9f40
00:01:27.032375,I,f20049fe2affaefe06fee740
00:01:27.033000,I,390189fe7dff90fe02fe9d40
00:01:27.033562,I,530142fe43ffa2fefefdab40
00:01:27.034187,I,1f01a2fe50ff9ffeedfdc840
00:01:27.034750,I,7301b6fe4affc0fef8fd8a40
00:01:27.035375,I,5f017cfe23ff89fe28fe9340
00:01:27.035937,I,0c0196fe90ff6efe26fead40
00:01:27.036562,I,5f0176fe63ff9cfe22fec440
00:01:27.037125,I,7f0196fe2aff92fe16fe9a40
00:01:27.037750,I,0c01a9fe57ff9ffe0efe5f40
00:01:27.038312,I,330196fe50ffcdfe36fea840
00:01:27.038937,I,190169fe17ff80fe28fe9d40
00:01:27.039500,I,3201a9fe37ffa0fe0ffea040
00:01:27.040125,I,72014ffe43ff51fe33fee940
00:01:27.040687,I,12018ffe3dff9dfe0ffe0041
00:01:27.041250,I,3f0143fe2affcdfe1afec640
00:01:27.041875,I,59018ffe50fff8fe4afec340
00:01:27.042437,I,f20082fe49ff7cfeeafdc640
00:01:27.043062,I,460156fe36ff58feddfd8840
00:01:27.043625,I,0501bcfe37ff37fe14fe8b40
00:01:27.044250,I,4c015cfe6aff40fe05febc40
00:01:27.044812,I,19014ffe30ff9cfe06fe9f40
00:01:27.045437,I,0c0189fe49ff8efe3afeb940
00:01:27.046000,I,19018ffe0aff8efe20feb240
00:01:27.046625,I,060176fe3dff70fe14fe9940
00:01:27.047187,I,530189fe43ff42feddfda640
00:01:27.047812,I,4c0162fe4aff6dfe06fee740
00:01:27.048375,I,f90089fe83ff94fe0efe9b40
00:01:27.049000,I,600196fe2affa5fefbfdb840
00:01:27.049562,I,860156fefdfeb0fe12fed740
00:01:27.050187,I,59019cfe50ff92fe31fec740
00:01:27.050750,I,e60089fe36ff3dfefcfdce40
00:01:27.051375,I,530162fe4aff62fe17fecb40
00:01:27.051937,I,3f0156fe4aff4cfe19feb340
00:01:27.052562,I,5f0136fe3dff9bfef1fdbd40
00:01:27.053125,I,c50089fe50ff97fe35fedb40
00:01:27.053750,I,6c016ffe56ff80fe2afef740
00:01:27.054312,I,4c018ffe4affb4fe1dfe8e40
00:01:27.054937,I,0c0189fe3dff3cfe10fe8740
00:01:27.055500,I,06014ffe6aff74fe52fec340
00:01:27.056125,I,330169fe2aff79fe00fe9b40
00:01:27.056687,I,19017cfe63ffbbfe0efe6c40
00:01:27.057312,I,260189fe69ff9dfecdfd8f40
00:01:27.057875,I,1f016ffe63ff7cfe14fe8340
00:01:27.058500,I,df0056fe36ff85fe06fe7240
00:01:27.059062,I,b200cffe7dff67fe12fe7640
00:01:27.059687,I,2c0122fe7dff78fefafd9140
00:01:27.060250,I,12018ffe23ffa3fef3fda040
00:01:27.060875,I,460182fe0aff57fe22fed840
00:01:27.061437,I,ff008ffe76ff88fe48fedc40
00:01:27.062062,I,6c0189fe0aff51fe31feac40
00:01:27.062625,I,26017cfe56ff4cfe18fef440
00:01:27.063249,I,2c0183fe4aff80fe0bfee340
00:01:27.063812,I,4c0156fe7dff76fe0afedb40
00:01:27.064437,I,800176fe43ff89fe26fed240
00:01:27.064999,I,19015cfe23ff7bfe0dfed940
00:01:27.065625,I,46019cfe2affb0fe41fec640
00:01:27.066187,I,d200bcfe4aff72fefafdc240
00:01:27.066812,I,2601a2fe1dff9bfe18fe7e40
00:01:27.067375,I,130149fe4aff70fe0cfe8340
00:01:27.068000,I,f2008ffe43ff82fec0fd8640
00:01:27.068562,I,6c0183fe23ff6bfeeefdb440
00:01:27.069187,I,190183fe1dffccfefafdb240
00:01:27.069750,I,1f01bcfe49ff8afe14fe9440
00:01:27.070375,I,4c0169fe10ff64fe0dfe7740
00:01:27.070937,I,190176fe43ff61fe39fe9240
00:01:27.071562,I,e60076fe2aff82fe51fed640
00:01:27.072125,I,f90083fe3dffc5feebfdd340
00:01:27.072750,I,260163fe30ffbafe1dfee740
00:01:27.073312,I,4c017cfe03ffccfe09fec740
00:01:27.073937,I,790162fe5dff9efe22fe9740
00:01:27.074500,I,130189fe3dff78fe2bfe9240
00:01:27.075125,I,5f015cfe17ff70fe34fe8f40
00:01:27.075687,I,730135fe36ff66fe1ffe8240
00:01:27.076312,I,390196fe89ff92fef2fd9e40
00:01:27.076875,I,df00a2fe90ffd6fe4efeb340
00:01:27.077500,I,2c0196fe2affb7fe07fe8440
00:01:27.078062,I,e500a9fe76ff90fe26fecc40
00:01:27.078687,I,3f0189fe50ff6bfe35fea840
00:01:27.079250,I,73015cfe23ffcafef0fd8640
00:01:27.079875,I,260162fe3dff83fefbfd9840
00:01:27.080437,I,cc003cfe6affa5fe15fedf40
00:01:27.081062,I,4c018ffe43ffb2fe12fee540
00:01:27.081625,I,520196fe2aff2dfe33fe9540
00:01:27.082250,I,3f0176fe57ff28fef8fd5e40
00:01:27.082812,I,3901a2fe5dff2efe1efec640
00:01:27.083437,I,520142fef0fe54fe19feb240
00:01:27.084000,I,2c017cfe8affacfe2efea840
00:01:27.084562,I,f9006ffe2aff99fee4fdda40
00:01:27.085187,I,460189fe70ff63fee5fdc440
00:01:27.085750,I,390189fe30ff55fe04feaa40
00:01:27.086375,I,d30095fe83ff6cfef2fdca40
00:01:27.086937,I,660176fea9ffe2fe0ffea340
00:01:27.087562,I,0c0189fe5dff76fef4fdb640
00:01:27.088125,I,53017cfe23ffc4feebfdc340
00:01:27.088750,I,260168fe6aff87fef5fddd40
00:01:27.089312,I,8c018ffe24ff70fee1fdc240
00:01:27.089937,I,19016ffe30ff4ffe00febf40
00:01:27.090500,I,200169fe83ff7dfe22fef640
00:01:27.091125,I,660196fe37ffb3fef3fd7540
00:01:27.091687,I,400196fe2aff82fe15fe5a40
00:01:27.092312,I,2c01dcfe83ffa2fe1afeca40
00:01:27.092875,I,4c017cfe50ffabfe51fea840
00:01:27.093500,I,790182fe37ff97fe00fe3c40
00:01:27.094062,I,6c014ffe2aff60fe30fe8b40
00:01:27.094687,I,06016ffe70ff65fe13fecc40
00:01:27.095250,I,190162fe43ff74feebfd5a40
00:01:27.095875,I,4c0169fe30ff9afe03fe8340
00:01:27.096437,I,19019cfe83ff8efe30fecd40
00:01:27.097062,I,2c0182fe4aff9bfe0dfe9e40
00:01:27.097625,I,1f0162fe8aff89fefbfd8740
00:01:27.098250,I,3f013cfe04ffa4fe0afee040
00:01:27.098812,I,660135fe4aff9ffef5fd9f40
00:01:27.099437,I,5f016ffe30ff9cfefdfd5b40
00:01:27.100000,I,06013cfe36ff60fe2cfebe40
00:01:27.100625,I,2c016ffe30ff99fe17fefa40
00:01:27.101187,I,260169fe5dff70fefffd7b40
00:01:27.101812,I,1f01a2fe5dff6ffee6fdc140
00:01:27.102375,I,f30075fe43ff8ffe1afee940
00:01:27.103000,I,2c0142fe2affcefe13fe7e40
00:01:27.103562,I,530149fe76ff88fe09fea440
00:01:27.104187,I,66015cfe23ff80fe37fe0541
00:01:27.104750,I,120189fe30ff78fe3ffe6440
00:01:27.105375,I,720190fe37ff73fe1ffe7540
00:01:27.105937,I,12016ffe4aff69fe0ffefd40
00:01:27.106562,I,320156fe50ff41fed6fd8940
00:01:27.107125,I,2c0182fe5dffa4feedfd2d40
00:01:27.107750,I,19016ffe43ffaefe18fee040
00:01:27.108312,I,06019cfe43ff6ffe45feed40
00:01:27.108937,I,4601affe2aff56fed7fd8440
00:01:27.109500,I,790156fe2aff4efe1cfece40
00:01:27.110125,I,1f017cfe0aff5cfe06fe0b41
00:01:27.110687,I,2c01c3fe30ff76fe10fec140
00:01:27.111312,I,26016ffe70ff94fe2ffeec40
00:01:27.111875,I,f900a2fe63ff85fe40fe4441
00:01:27.112500,I,3f0176fea3ff8cfe42feaa40
00:01:27.113062,I,260149fe17ff5ffe20fe9c40
00:01:27.113687,I,7f0149fe36ffabfe1afe1341
00:01:27.114250,I,530169fe6aff95fedbfde040
00:01:27.114875,I,3f0182fe2aff8ffef8fd7a40
00:01:27.115437,I,390162fe63ffa3fe13fef640
00:01:27.116062,I,460182fe4aff7ffe2afee340
00:01:27.116625,I,1f0156fe2aff94fe0dfe5e40
00:01:27.117250,I,460169fea3ff5dfe21feb640
00:01:27.117812,I,990176fe2aff8ffe30fec640
00:01:27.118437,I,390142fe37ff62fe2cfe6340
00:01:27.119000,I,53017cfe30ff67fe1bfeb340
00:01:27.119625,I,7f0169fe5dff6cfe48fec940
00:01:27.120187,I,1f018ffe76ffd6fe15fe5340
00:01:27.120812,I,5f012ffe7dffb6fe08fe7240
00:01:27.121375,I,4601bcfef0fe48fe30feba40
00:01:27.122000,I,190196fe56ff90fe3cfef140
00:01:27.122562,I,260196fe89ff90fee5fdf840
00:01:27.123187,I,3f01a9fe17ff91fe30fe2c41
00:01:27.123750,I,99018ffe37ffdefe11fefd40
00:01:27.124375,I,ec0083fe70ff89fe3cfeb240
00:01:27.124937,I,5f018ffe2aff79fe1afed640
00:01:27.125562,I,3301d6fe16ff77fe18feac40
00:01:27.126124,I,93015cfe3dff32fe2afe5e40
00:01:27.126687,I,1f0136fe03ff6cfe0cfeca40
00:01:27.127312,I,6601a2fe76ff4bfe56fe9440
00:01:27.127875,I,0c017cfe2affaffe34fe7440
00:01:27.128500,I,39017cfe1dff98fe08fea040
00:01:27.129062,I,26015cfe2aff7afe22fe9440
00:01:27.129687,I,06019cfe43ff71fe1bfe7640
00:01:27.130250,I,df00a3fe2aff8dfe02feb340
00:01:27.130875,I,330196fe37ff7dfe36fe1a41
00:01:27.131437,I,2c0176fe3dff91fe2dfea540
00:01:27.132062,I,ff008ffe43ff81fed3fd8740
00:01:27.132625,I,260149fe4aff8bfefdfdc340
00:01:27.133250,I,3f0163fe2aff9efe17fec040
00:01:27.133812,I,06013cfe6aff79fe46feb440
00:01:27.134437,I,390155fe69ff7cfe1afed540
00:01:27.135000,I,39018ffe1dffa2fe13feeb40
00:01:27.135625,I,1f0149fe6affa2fe1ffe9840
00:01:27.136187,I,f20083fe3dff46fe35feca40
00:01:27.136812,I,3301a9fe83ffa8fe04fefc40
00:01:27.137375,I,2c01a9fe50ffa5fe29fe7c40
00:01:27.138000,I,1901a3fe43ffabfe19fe6740
00:01:27.138562,I,590169fe69ff5afe2efeab40
00:01:27.139187,I,0c0189fe56ffa2fe2ffe7b40
00:01:27.139750,I,73017cfef7fe49fe27fe5e40
00:01:27.140375,I,4c019cfe36ff9afe38feb140
00:01:27.140937,I,f2006ffe2aff8ffe27fecd40
00:01:27.141562,I,4601a3fe2affa5fef4fdbb40
00:01:27.142125,I,59014ffe2affa3fe32febe40
00:01:27.142750,I,3901a3fe4aff80fe2efeac40
00:01:27.143312,I,260156fe6aff78fe31feae40
00:01:27.143937,I,4c0109fefdfe90fe17fec240
00:01:27.144500,I,ec0090fe76ff91fe0cfe9040
00:01:27.144312,U,b56201075c008837ed16e6070a140a321b371b0000007e2905000301ea1cd8ee76065cfe911a15e501002e31010058070000370c0000f0ffffff09000000fcffffff13000000b062d200a100000080a81201710000005c414f21000000000000000014d4
00:01:27.145125,I,3901a3fe10ffb4fe6bfe9a40
00:01:27.145687,I,3f0163fe43ffb9fe14fe7540
00:01:27.146312,I,46018ffe30ff59fe16fed440
00:01:27.146875,I,86017cfe30ff80fe41fec840
00:01:27.147500,I,3901bcfe6affb6fe00fec340
00:01:27.148062,I,0c0142fe6aff96fe17fec640
00:01:27.148687,I,f9009cfe4affc7feebfd8c40
00:01:27.149250,I,460176fe30ff8afef1fd6c40
00:01:27.149875,I,d200a9fe4aff52fe0ffe8240
00:01:27.150437,I,860156fe36ff5dfe35feba40
00:01:27.151062,I,ec00c9fe83ff69fe4efed140
00:01:27.151625,I,32017cfe10ffa2fe25fecf40
00:01:27.152250,I,46016ffe5dffb4fefffda040
00:01:27.152812,I,4c0190fe30ffbefe13fe7140
00:01:27.153437,I,190196fe83ffbefe09fe8840
00:01:27.154000,I,190156fe1dff90fefbfda040
00:01:27.154625,I,4c0196fe43ff76fe20fe9840
00:01:27.155187,I,5901c3fe5dffbbfe04feb340
00:01:27.155812,I,ac013cfe30ffa4fe16feb340
00:01:27.156375,I,860189fe50ff84fe42feb840
00:01:27.157000,I,4c0183fe4aff82fe07fea840
00:01:27.157562,I,5f0142fe03ff75fefcfdc640
00:01:27.158187,I,4601a9fea9ff8dfe11feb340
00:01:27.158750,I,4c016ffe10ff75fe12fe9340
00:01:27.159375,I,d900b0fe70ffd2fef3fd9e40
00:01:27.159937,I,590189fe3dff77fe00fe6a40
00:01:27.160562,I,6c01a9fe69ff83fec4fdb340
00:01:27.161125,I,3f015cfe5dff86fe1ffe8840
00:01:27.161750,I,4c0176fe10ff75fe46feb940
00:01:27.162312,I,260156fe6aff5bfe3ffeb640
00:01:27.162937,I,0c0182fe63ff84fe3ffed940
00:01:27.163062,U,b562013640008837ed16000101000000c03f0000803feac41040b7c09a3e1e0105408203a33f4bca313fee791c419730cc3c12fe2a3b3edf3e3c8c9b7f3c74f6083b16db863d789e
00:01:27.163500,I,3f0156fe23ff84fe4afeaf40
00:01:27.164125,I,3f01b6fe30ff8afe6afeb840
00:01:27.164687,I,390183fe69ff7ffefbfde940
00:01:27.165312,I,590162fe1dff49fefffdd340
00:01:27.165875,I,79017cfe50ff38fee4fde740
00:01:27.166500,I,19017cfe30ff62fe31fed440
00:01:27.167062,I,460149fe23ff99fe20fe8740
00:01:27.167687,I,53014ffe4aff9afe06fea740
00:01:27.168250,I,40016ffe1dff35fe11fea640
00:01:27.168875,I,260176feb6ff56fe2afeca40
00:01:27.169437,I,ff008ffe37ffabfee5fdf040
00:01:27.170062,I,0c0163fe56ff70feeafdc540
00:01:27.170625,I,1f016ffe30ff6bfe49feb640
00:01:27.171250,I,f900a9fe56ff8cfef4fd7d40
00:01:27.171812,I,590189fe2affa6fe11fe7b40
00:01:27.172437,I,26017cfe23ff5afe14fea440
00:01:27.173000,I,6c0196fe63ff84fe05febe40
00:01:27.173625,I,3f018ffe76ff81fe02fee140
00:01:27.174187,I,1f017cfe69ff86fe0cfefc40
00:01:27.174812,I,330143fe0afff8fef2fdb340
00:01:27.175375,I,2c0183fe37ffc6fe25feb640
00:01:27.175937,I,26013cfe30ffb7fe4bfef240
00:01:27.176562,I,3f01a3fe1dff9ffe5ffedc40
00:01:27.177125,I,66016ffe1dff87fe5dfe5c40
00:01:27.177750,I,ec0069fe4aff5efe09feab40
00:01:27.178312,I,39015cfe5dffa4fe19fe9c40
00:01:27.178937,I,4c0176fe43ff7efe19fe7e40
00:01:27.179500,I,2601affefdfe8ffe40fe8e40
00:01:27.180125,I,46013cfe23ffccfe57fee240
00:01:27.180687,I,3f0189fe3dff88fe2cfecb40
00:01:27.181312,I,79018ffe43ff90fe15fed740
00:01:27.181875,I,460196fe76ff7dfe3ffedf40
00:01:27.182500,I,1f016ffe3dff79fefafdd140
00:01:27.183062,I,79013cfe4affd8fe3efeb840
00:01:27.183687,I,c60083fe70ffb9fe3efe9f40
00:01:27.184250,I,6c01bcfe43ffa0fe2dfe8740
00:01:27.184875,I,8c0182fe04ff3dfe35fe7240
00:01:27.185437,I,4c01c3fe83ff3cfe42fe6f40
00:01:27.186062,I,260156fe57ff54fe0ffe8940
00:01:27.186625,I,3f0169fe30ffc2fe0efec240
00:01:27.187250,I,3901a9fe43ffa4fe33fec440
00:01:27.187812,I,720196fe43ff8cfe74fef040
00:01:27.188437,I,120163fe43ff7cfe5ffeff40
00:01:27.189000,I,320176fe8affbdfe19fef840
00:01:27.189625,I,93017cfe16ff9bfef8fdcc40
00:01:27.190187,I,060183fe4affc8fef1fdce40
00:01:27.190812,I,130149fe70ffadfe30fe1b41
00:01:27.191375,I,990176fe04ffc9fe0efe0c41
00:01:27.192000,I,32015cfe63ff7ffe60fee140
00:01:27.192562,I,4c0196fe3dff5efe45febb40
00:01:27.193187,I,190156fe2aff4bfe12fec640
00:01:27.193750,I,6c0176fe5dffa4feb1fd9440
00:01:27.194375,I,320149fe43ff63fef1fd8c40
00:01:27.194937,I,f90076fe4aff7efed5fd6640
00:01:27.195562,I,3f014ffe10ffb5fe28feaa40
00:01:27.196125,I,4c0189fe7dffc1fe4bfe9540
00:01:27.196750,I,3901a3fe56ff9cfe4bfec740
00:01:27.197312,I,7901bcfe2affa9fe23fe7d40
00:01:27.197937,I,3f0176fe50ff7dfe4ffe7a40
00:01:27.198500,I,2601c9fe69ff89fe38fea240
00:01:27.199125,I,0c0142fe23ff56feedfdc540
00:01:27.199687,I,6c01cffe56ff78fe04fe7740
00:01:27.200312,I,3f0156fe5dff84fe10fe8440
00:01:27.200875,I,1f0163fe7dff92fe10fed040
00:01:27.201500,I,3f0169fe17ffadfeedfda440
00:01:27.202062,I,0c0189fe43ff8bfef6fda640
00:01:27.202687,I,19017cfe44ff50fef8fdc040
00:01:27.203250,I,e60049fe76ffb0fe28febe40
00:01:27.203875,I,79013cfe50ffaafe16feca40
00:01:27.204437,I,2c0176fe2aff80fe1ffed740
00:01:27.205062,I,730156fe7dff9efe6afeaa40
00:01:27.205625,I,1f0182fe50ff9ffe24fea240
00:01:27.206250,I,660196fe23ff71fe02feb940
00:01:27.206812,I,7f015cfe24ff82fe19fea940
00:01:27.207437,I,5f013cfe56ff78fefcfd9a40
00:01:27.208000,I,f900c9fe30ff32fe2cfedd40
00:01:27.208625,I,520163fe83ff87fefcfdc940
00:01:27.209187,I,53019cfe50ff7afe23fe7440
00:01:27.209812,I,930149fe50ff9efe2dfe7a40
00:01:27.210375,I,5f0189fe69ffa0fe3cfed440
00:01:27.211000,I,0c0156fe7dff69fef8fdb740
00:01:27.211562,I,2c0182fe36ff90feecfd9b40
00:01:27.212187,I,460142fe1dff80fef6fdb440
00:01:27.212750,I,5201e3fe5dff8ffec8fdda40
00:01:27.213375,I,e60076fe89ffa7fee8fdd740
00:01:27.213937,I,59016ffe23ffaefe02fed440
00:01:27.214562,I,1901a3fe63ffb7fe39fe9e40
00:01:27.215125,I,320169fe63ff8dfe29fe9c40
00:01:27.215750,I,660169fe76ff7afe48feaa40
00:01:27.216312,I,2c01affe50ff8dfe17fea840
00:01:27.216937,I,730129fe23ff70fe4afeb040
00:01:27.217500,I,060162fe7dffeefef7fd9c40
00:01:27.218125,I,590155fe7dffaefe4afe6f40
00:01:27.218687,I,800155fe30ff72fe21fe8940
00:01:27.219312,I,4c017cfe63ff74fe24fe9440
00:01:27.219875,I,93015cfe30ff62fe0efe7240
00:01:27.220500,I,190142fe37ff59fe1afeab40
00:01:27.221062,I,df007cfe83ffa4fe1efe9840
00:01:27.221687,I,530162fe23ff90fe1afe5640
00:01:27.222250,I,660196fe63ff9ffeedfdaf40
00:01:27.222875,I,53015cfe50ff9afe40fe9b40
00:01:27.223437,I,3f01c2fe50ffa3fe16feb640
00:01:27.224062,I,53017cfe50ff9bfe39fefb40
00:01:27.224625,I,60018ffe1dffa0fe42feb240
00:01:27.225187,I,1f0189fe96ff68fee8fd8740
00:01:27.225812,I,2c0162fe4aff89fe29fed240
00:01:27.226375,I,190169fe37ffe1fe49fedf40
00:01:27.227000,I,460169fe23ff79fe07fe4640
00:01:27.227562,I,060155fe50ff52fe06fe9140
00:01:27.228187,I,46017cfe1dff8afe1cfe1241
00:01:27.228750,I,390169fe70ff78fe18fea440
00:01:27.229375,I,2c019cfe23ff57fe13fe9940
00:01:27.229937,I,19019cfe0aff3efe45febe40
00:01:27.230562,I,660162fe4aff4cfe08fea040
00:01:27.231125,I,d300c3fe43ff9ffef6fda040
00:01:27.231750,I,2c0169fe70ff50fe18fec240
00:01:27.232312,I,060175fe0aff9bfe11fe8240
00:01:27.232937,I,2c0189febdff94fe00fe4840
00:01:27.233500,I,59014ffed7fe4ffefafd8c40
00:01:27.234125,I,3f01cffe90ff7bfe47fef640
00:01:27.234687,I,53016ffe37ff9dfefdfdb040
00:01:27.235312,I,590155fe4aff70fe0dfecc40
00:01:27.235875,I,4c018ffe70ff9dfe0cfec640
00:01:27.236500,I,9f016ffe36ffaffe0cfe9d40
00:01:27.237062,I,2c0162fe6aff9efecdfd9440
00:01:27.237687,I,5f019cfe23ffa4fef8fdb740
00:01:27.238250,I,130189fe90ff81fe08feb440
00:01:27.238875,I,400183fe44ff79fee8fda640
00:01:27.239437,I,3f0176fe2aff9cfe16fea040
00:01:27.240062,I,46015cfe4affc2fe48fe9c40
00:01:27.240625,I,a6014ffe30ff92fee4fd7f40
00:01:27.241250,I,13016ffe6aff6afe29febb40
00:01:27.241812,I,7f0156fe2aff4afe0ffead40
00:01:27.242437,I,0c0162fe43ff8dfeecfda140
00:01:27.243000,I,39017cfe43ffd5fe3ffedc40
00:01:27.243625,I,2c01b6fe76ffd3fee3fdcb40
00:01:27.244187,I,8c0176fe30ff77fe16fe6140
00:01:27.244812,I,4c0176fe76ff84fe2afeb540
00:01:27.245375,I,2c014ffe2aff47fe12feea40
00:01:27.246000,I,06018ffe7dff98fe1afe8e40
00:01:27.246562,I,53014ffe23ff9dfe34fe5f40
00:01:27.247187,I,190189fe6affcefe32febf40
00:01:27.247750,I,6c016ffe03ff95fe0afe7d40
00:01:27.248375,I,79015cfe63ff78fee7fd7540
00:01:27.248937,I,460149fe2aff8efe11fee140
00:01:27.249562,I,ff0096fe76ffa4fe16fe9a40
00:01:27.250124,I,6001a2fe50ff81fefcfd3840
00:01:27.250750,I,2601c3fe50ff43fe42fec940
00:01:27.251312,I,53015cfe30ff6cfe0efec540
00:01:27.251937,I,5f01b6fe17ff71fef1fd5940
00:01:27.252500,I,3f0196fe63ff75fefafdeb40
00:01:27.253125,I,12018ffe77ff8efe0bfec640
00:01:27.253687,I,2c015cfe57ff94fed5fd8f40
00:01:27.254312,I,2c0169fe63ffa9fee1fdcc40
00:01:27.254875,I,4c0176fef0fe82fe3bfef340
00:01:27.255499,I,0601a3fe7dffb5fee4fdb740
00:01:27.256062,I,1f0182fe23ff87fe1cfe8440
00:01:27.256687,I,26018ffe3dff92fef4fdd040
00:01:27.257250,I,600169fe83ff66fe1ffed440
00:01:27.257875,I,590196fe7dff80fe10febc40
00:01:27.258437,I,1f01b0fe50ffd2fe32fef940
00:01:27.259062,I,520176fe17ffe7fe18fe9940
00:01:27.259624,I,5301a9fe56ff87fe1efe8a40
00:01:27.260250,I,0c0196fe0aff40fefdfdde40
00:01:27.260812,I,6c0163fe63ffaafe13fe9d40
00:01:27.261437,I,190142fe49ff61fee2fda640
00:01:27.262000,I,19013cfe3dff97fe22fee840
00:01:27.262625,I,860156fe6affbffe08fed440
00:01:27.263187,I,6c0149fe17ff76fefdfd4840
00:01:27.263812,I,4c0162fe63ff8cfe75fead40
00:01:27.264375,I,1201bcfe69ff4afe36fed840
00:01:27.265000,I,8c016ffefdfe2dfed2fd9740
00:01:27.265562,I,390189fe83ff6cfe08fed540
00:01:27.266187,I,ec0069fe5dffa7fe46fe0741
00:01:27.266750,I,f900a3fe4aff96fe14feb840
00:01:27.267312,I,59017cfe2aff81fe31feb040
00:01:27.267937,I,d900c3fe90ff7afe38fefc40
00:01:27.268500,I,39017cfe4aff32fe29feea40
00:01:27.269125,I,1f017cfe2aff46fe32fe0f41
00:01:27.269687,I,4c0129fe63ff9cfe20fecf40
00:01:27.270312,I,3201a3fe63ffa9fe2dfea540
00:01:27.270875,I,3f013cfe36ffb9fe37fe8840
00:01:27.271500,I,f90090fe50ff8cfe57fe8d40
00:01:27.272062,I,4c017cfe7cff4cfe4efe9f40
00:01:27.272687,I,66013cfefdfe78fefafda240
00:01:27.273250,I,4c017cfe70ff8afe04fead40
00:01:27.273875,I,e60070fe43ffcafe19fe7f40
00:01:27.274437,I,93019cfe2aff6cfe1ffe8640
00:01:27.275062,I,4c019cfe77ff54fe36fe8040
00:01:27.275625,I,80014ffe70ff57fe09fea440
00:01:27.276250,I,3301d6fe4aff78fee9fdc840
00:01:27.276812,I,12018ffe63ffa5fef6fde240
00:01:27.277437,I,990176fe16ff9efef5fde940
00:01:27.278000,I,df009cfe7dffa6fe15fef840
00:01:27.278625,I,460189fe2affe0fef2fdfd40
00:01:27.279187,I,20018ffe43ffecfe23fedb40
00:01:27.279812,I,39015cfe36ff5afe02fe9140
00:01:27.280375,I,6c015cfe56ff72fee9fde040
00:01:27.281000,I,53014ffe2aff6bfed0fdf040
00:01:27.281562,I,f9002ffe37ff6bfe15feb340
00:01:27.282187,I,26018ffe83ffc7fe26fe9840
00:01:27.282750,I,26019cfe57ff8ffe44fec240
00:01:27.283375,I,260196fe2aff68fe05fe9740
00:01:27.283937,I,2c019cfe30ff76fe0efeb740
00:01:27.284562,I,190182fe57ff6bfe3bfee240
00:01:27.285125,I,1f014ffe8aff8bfe2cfec240
00:01:27.285750,I,2c0155fe04ffa0fe0bfebd40
00:01:27.286312,I,06019cfe3dff6bfe1afec540
00:01:27.286937,I,66017cfe2aff70fe34fe9d40
00:01:27.287500,I,4c0168fe2aff67fe27feb340
00:01:27.288125,I,400155fe70ffa1fe06fec440
00:01:27.288687,I,8c0135fe2aff84fe1afea440
00:01:27.289312,I,79016ffe50ff88fe18fe9140
00:01:27.289875,I,df008ffe5dffa9fe22fed640
00:01:27.290500,I,530182fe2aff82fe1cfedc40
00:01:27.291062,I,4c0135fe4aff61fe54feb640
00:01:27.291687,I,390182fe37ff78fef4fdd940
00:01:27.292250,I,000196fe63ffbdfef7fdd340
00:01:27.292875,I,730182fe5dffb8fe22fee140
00:01:27.293437,I,4c01a9fe77ffd7fe01feaf40
00:01:27.294062,I,5f017cfe2aff78feeefd8140
00:01:27.294625,I,2c0169fe37ff50feeffd9740
00:01:27.295250,I,ff008ffe30ff54fedffdc240
00:01:27.295812,I,c50082fe7dffacfedcfda840
00:01:27.296437,I,1f0163fe0aff86fed6fdb840
00:01:27.297000,I,df007cfe43ff73fe3dfe8440
00:01:27.297625,I,460149fe50ffb0fe27fe8a40
00:01:27.298187,I,39017cfeeafea6fe16fea640
00:01:27.298812,I,f90062feb6ff59fe21fec940
00:01:27.299375,I,66016ffe1dff47fe14feaf40
00:01:27.300000,I,4c015cfe43ffb5fe44fe0441
00:01:27.300562,I,2c01bcfe43ffcefe1efe0341
00:01:27.301187,I,1f0169fe50ffd2fe1dfea040
00:01:27.301750,I,4c0156fe2aff8bfe00fea640
00:01:27.302375,I,3201a2fe5dff2efe29fe8540
00:01:27.302937,I,4c016ffe76ff84fe37fe9340
00:01:27.303562,I,4c0162fe37ff1cfef6fda440
00:01:27.304125,I,390189fe43ff87fe2bfebd40
