00:01:32.128250,I,360032ff90ff15008600b241
00:01:32.128875,I,820013ff7dff1e0050009f41
00:01:32.129437,I,490019ffaaff3c0079007b41
00:01:32.130062,I,690013ffa3ff4a0075006741
00:01:32.130624,I,6f0026ffa3ff37006400cd41
00:01:32.131250,I,6f00f4feaaff42005a006a41
00:01:32.131812,I,9500c1fe76ff52005f001641
00:01:32.132437,I,7c00fafe90ff580055003441
00:01:32.133000,I,4f0039ffbdff2e0046003941
00:01:32.133562,I,360013ff89ff16004800fd40
00:01:32.134187,I,5c0000ffd0ff1b005700bf40
00:01:32.134750,I,5600f4fe3cff580056003841
00:01:32.135375,I,9b003fff8aff20005f007c41
00:01:32.135937,I,880026ff5cff370081003241
00:01:32.136562,I,2300edfebdff030050002841
00:01:32.137125,I,950007ff4fff2f0028008941
00:01:32.137687,I,3c00fafe76fffeff39009241
00:01:32.138312,I,43003fff83ff4c006f00ac41
00:01:32.138875,I,29003fff83ff100081009b41
00:01:32.139500,I,7c0013ff7cff13004000bb41
00:01:32.140062,I,8f0019ff5cff28003400e641
00:01:32.140687,I,88001fff89ff260039008841
00:01:32.141250,I,690058ff89ff4b0050007641
00:01:32.141875,I,ae0006ff69ff59007f008241
00:01:32.142437,I,690000ff89ff6a007600a241
00:01:32.143000,I,5600f3fe69ff240038005041
00:01:32.143625,I,4f0019ff4fff340066002341
00:01:32.144187,I,f7ff39ff4fff790045000f41
00:01:32.144812,I,6f0052ff3cff170056002141
00:01:32.145375,I,1c00d4fe3cff32007c004441
00:01:32.146000,I,7c0006ffa3ff0c0062000741
00:01:32.146562,I,8200fafe70ff4d0045005b41
00:01:32.147125,I,430032ff70ff5d0052006641
00:01:32.147750,I,620058ff2fff280070006841
00:01:32.148312,I,4900dafea3ff280074009441
00:01:32.148937,I,9500e7fe83ff33007e00b141
00:01:32.149500,I,690006ff69ff37008100bc41
00:01:32.150125,I,63000dffc4ff38005f00ca41
00:01:32.150687,I,5c0039ff9dff44005c00d041
00:01:32.151312,I,50003fff89ff2d008900cc41
00:01:32.151875,I,2300bbfe76ff46007900ac41
00:01:32.152437,I,7c0058ff9dff520049001a41
00:01:32.153062,I,490032ff83ff600075004c41
00:01:32.153625,I,950013ff76ff17007b007541
00:01:32.154250,I,8200e7fec3ff190056001e41
00:01:32.154812,I,69000cff63ff550040000341
00:01:32.155437,I,6f0032ff63ff45002500e740
00:01:32.156000,I,750058ff7cff4a006d00bc40
00:01:32.156562,I,880019ffa3ff40009000db40
00:01:32.157187,I,760013ff70ff030061001d41
00:01:32.157750,I,82001fff42ff340083005041
00:01:32.158375,I,620013ff83ff69007b008941
00:01:32.158937,I,c1000dff70ff34002f008941
00:01:32.159562,I,56000dff5cff26002600a641
00:01:32.160125,I,8200edfebdff2f004f00d341
00:01:32.160750,I,630020ff5cff51004a00c041
00:01:32.161312,I,5c000dff69ff48006000ab41
00:01:32.161875,I,75000dff76ff56005d00c641
00:01:32.162500,I,820065ff83ff5e006800a241
00:01:32.163062,I,8200f3fe7dff270027007441
00:01:32.163687,I,430019ff83ff220026004a41
00:01:32.164250,I,6f0000ff76ff250028001441
00:01:32.164875,I,690026ffa3ff500078002241
00:01:32.165437,I,290026ff7cff4b0059003041
00:01:32.166000,I,a20013ff5cff3d0090003641
00:01:32.166625,I,820045ff96ff0a0065001041
00:01:32.167187,I,490026ff7dff0e003300e840
00:01:32.167812,I,3c003fff83ff00007f00c840
00:01:32.168375,I,8f001fff49ff520088001a41
00:01:32.169000,I,9c004bff8aff580091006241
00:01:32.169562,I,3c00e1fe90ff52008b009b41
00:01:32.170187,I,c10039ff9dff410056008441
00:01:32.170750,I,56000dff49ff34005d009741
00:01:32.171312,I,a80019ff6fff26006500d941
00:01:32.171937,I,490052ff96ff4b005600ec41
00:01:32.172500,I,a20032ff7cff4800a400e541
00:01:32.173125,I,9c000cff7dff46007a00b641
00:01:32.173687,I,56002cff96ff1f006700a641
00:01:32.174312,I,8200fafed0ff40005d005a41
00:01:32.174875,I,8f004cff69ff16005d007941
00:01:32.175437,I,7500edfe89ff3a005c00ea40
00:01:32.176062,I,950013ff56ff450040000141
00:01:32.176625,I,69003fffaaff49008200ee40
00:01:32.177250,I,4300d4fe29ff4f006e001a41
00:01:32.177812,I,620032ffc3ff280049000341
00:01:32.178437,I,9b003fff76ff0c008800f540
00:01:32.179000,I,8f000dff7dfff5ff41001c41
00:01:32.179625,I,9c0039ffaaff040069004841
00:01:32.180187,I,760000ff43ff170056006c41
00:01:32.180750,I,82003fff8aff3b005400af41
00:01:32.181375,I,6f0007ffb0ff2f001d00cd41
00:01:32.181937,I,9b0019ffaaff32004100b241
00:01:32.182562,I,820000ff96ff42005b00c041
00:01:32.183125,I,560000ff83ff56005000be41
00:01:32.183750,I,a200fafe56ff6e005600ca41
00:01:32.184312,I,5c0019ff83ff390050009c41
00:01:32.184875,I,3c002cff3cff520045004e41
00:01:32.185500,I,490019ffa3ff300037004041
00:01:32.186062,I,8900c7fe56ff45005b00ea40
00:01:32.186687,I,6200edfe6fff43006200f640
00:01:32.187250,I,950032ff22ff34008a000d41
00:01:32.187875,I,7c00fafe9dff2c008a00f540
00:01:32.188437,I,6f001fffa3ff600077001841
00:01:32.189062,I,36002cff7dff440083002c41
00:01:32.189625,I,8200f3fe49ff15005b002741
00:01:32.190187,I,6f0045ff83ff340076007141
00:01:32.190812,I,560045ff42ff2a006d009d41
00:01:32.191375,I,76000cff6fff7c007e007c41
00:01:32.192000,I,7c00f3fe69ff64009600d041
00:01:32.192562,I,43002cff9dff30007f00d441
00:01:32.193187,I,3c00a2fe76ffe8ff7900ae41
00:01:32.193750,I,f6ff6bff70ff0a0067007741
00:01:32.194312,I,d400dafe76ff1d009e006141
00:01:32.194937,I,560013ff49ff4b00aa007741
00:01:32.195500,I,8f0013ffaaff31009a005a41
00:01:32.196125,I,820026ff76ff0b0048003f41
00:01:32.196687,I,5600e7fed7ff07004a00f640
00:01:32.197312,I,5c0026ff29ffe0ff4800f440
00:01:32.197875,I,7c0026ff7dff1a006200f040
00:01:32.198500,I,7c00edfea3ff440040000241
00:01:32.199062,I,43002cff56ff28004b003741
00:01:32.199625,I,5600e7fe70ff290027004a41
00:01:32.200250,I,290065ff7dff26004c004841
00:01:32.200812,I,5c00d4fe3cffefff48002741
00:01:32.201437,I,6900edfe69ff1a0073004541
00:01:32.202000,I,29000cff89ff49004a00ae41
00:01:32.202625,I,7c0006ff42ff2c0061009a41
00:01:32.203187,I,8f0026ff76ff28000c008e41
00:01:32.203750,I,8f00d4fe5cff1d0064007841
00:01:32.204375,I,82001fff76ff2e0076008e41
00:01:32.204937,I,7500f4fe70ff29007a006b41
00:01:32.205562,I,300039ffaaff70005e006e41
00:01:32.206125,I,5600edfe22ff520065001f41
00:01:32.206750,I,9500fafe56ff2b0053005141
00:01:32.207312,I,560013ff69ff34003d002441
00:01:32.207937,I,62000dffa9ff18005a001641
00:01:32.208500,I,430052ff63ff320054000541
00:01:32.209062,I,8200f4fe76ff450078002241
00:01:32.209687,I,7c0019ff9dff1f005d004741
00:01:32.210250,I,620013ff1cff34006f005841
00:01:32.210875,I,d50026ff2fff36006c007d41
00:01:32.211437,I,a2001fff70ff3b005f005e41
00:01:32.212062,I,490045ffb0ff30007b007941
00:01:32.212625,I,560020ff56ff3700b100c141
00:01:32.213187,I,3c0000ffa9ff44007200fe41
00:01:32.213812,I,56002cff89ff46009000de41
00:01:32.214375,I,6f0045ff8aff4e001f007d41
00:01:32.215000,I,af00fafe9dff1f007100b741
00:01:32.215562,I,c80045ff96ff1a007b007141
00:01:32.216187,I,6900edfeb0ff580022003641
00:01:32.216750,I,4f004bff76ff51004600fe40
00:01:32.217375,I,5c002cff7cff3a0039000541
00:01:32.217937,I,95003fff96ff260045003241
00:01:32.218500,I,49001fff63ff50003b002c41
00:01:32.219125,I,69000cff90ff440083001241
00:01:32.219687,I,7c0006ff83ff2d008000f440
00:01:32.220312,I,62000dff7dff44001e002641
00:01:32.220875,I,690019ff9dff3a004a006141
00:01:32.221500,I,8f001fff36ff1a005300cb41
00:01:32.222062,I,560039ff5cff11000c007141
00:01:32.222625,I,6900edfeb0ff44001e007e41
00:01:32.223250,I,9b0019ff90ff040050000242
00:01:32.223812,I,7b002cffb6ff53003b007641
00:01:32.224437,I,c10019ff69ff650046003b41
00:01:32.225000,I,490019ff70ff27003c007541
00:01:32.225625,I,c100e1fe5cff09004a00d841
00:01:32.226187,I,760026ff83ff2b0078005341
00:01:32.226812,I,9c0013ff96ff24003f001a41
00:01:32.227375,I,880006ff83ff2f0086002641
00:01:32.227937,I,5c0000ff89ff310097002141
00:01:32.228562,I,6900fafe50ff690059000a41
00:01:32.229125,I,6f003fff90ff64007f006941
00:01:32.229750,I,2900e7fe70ff37006a001b41
00:01:32.230312,I,420026ff70ff44007f00d340
00:01:32.230937,I,7c003fffa3ff4a004400fb40
00:01:32.231500,I,8f000dffaaff9100c0007b41
00:01:32.232062,I,82002cff90ff5800ae00c941
00:01:32.232687,I,a800f3fe50ff4a0078003641
00:01:32.233250,I,6f0026ff7dff000042009c41
00:01:32.233875,I,7c0000ff7cff30007d003842
00:01:32.234437,I,9500fafe63ff40009200b441
00:01:32.235062,I,09002cffb0ff75007b007641
00:01:32.235625,I,4f00f3fe56ff2a005e005a41
00:01:32.236250,I,430013ffcaff17008f009d41
00:01:32.236812,I,82002cff70ff310060004841
00:01:32.237375,I,1d0006ff49ff07004900eb40
00:01:32.238000,I,560026ffb0ff20003a004941
00:01:32.238562,I,69003fff89ff56004d00ad40
00:01:32.239187,I,8800e7fea3ff3c003a00dc40
00:01:32.239750,I,7c0033ff70ff4c003f00de40
00:01:32.240375,I,4300e1feb0ff30007a00ab41
00:01:32.240937,I,82004cff96fff9ff4e005f41
00:01:32.241500,I,690019ffb7ff4a0013009240
00:01:32.242125,I,82003fff5cff36004f005141
00:01:32.242687,I,890039ff43ff34005c00bb41
00:01:32.243312,I,4900e0fe89ff4a00faffa441
00:01:32.243875,I,b50006ff70ff37001f005d41
00:01:32.244500,I,950038ff90fffcff2e008441
00:01:32.245062,I,820013ffa3ff2e006500dc41
00:01:32.245687,I,420026ff5cff6a0074007041
00:01:32.246250,I,490000ff70ff310056001741
00:01:32.246812,I,4300d4fea3ff35006c00df41
00:01:32.247437,I,6200fafe56ff71007e00aa41
00:01:32.248000,I,29003fff90ff3200bb00fa40
00:01:32.248625,I,a20013ff7dff73009100d840
00:01:32.249187,I,560032ff83ff53009f00a141
00:01:32.249812,I,690006ff49ff2d008a007741
00:01:32.250375,I,49004bffbdff070087009540
00:01:32.250937,I,7500f3fe0fff1f005c000f41
00:01:32.251562,I,95000dff6fff9b004c00d441
00:01:32.252125,I,88004bff43ff2c0042005d41
00:01:32.252750,I,56001fff63ff14007b001b41
00:01:32.253312,I,7c0013ff69ff160093007441
00:01:32.253937,I,6f001fff76ff7600ae009441
00:01:32.254500,I,620038ff63ff480090004441
00:01:32.255124,I,7c0045ff89ff22007c008f41
00:01:32.255687,I,300006ff83ff33004e003542
00:01:32.256250,I,7c00d4fe63ff3c005500f341
00:01:32.256875,I,7c002cff9dff48009100bb40
00:01:32.257437,I,db0019ff49ff34008200f640
00:01:32.258062,I,9b00edfe90ff3e002400ab41
00:01:32.258625,I,36005eff8aff440064008c41
00:01:32.259249,I,7500dafe29ff10005800cc40
00:01:32.259812,I,880000ff9dff0b0089004041
00:01:32.260375,I,8800c7fe43ff6a00ffffab41
00:01:32.261000,I,360045ffc3ff8a00f9ff0241
00:01:32.261562,I,af00fafed7ff0e001200dd40
00:01:32.262187,I,7c0019ff76ffeeff5600a141
00:01:32.262750,I,bb00e7fe76ff47007b009041
00:01:32.263375,I,360026ff69ff630048001841
00:01:32.263937,I,8800dafe5cff14004f002041
00:01:32.264562,I,9b00edfe63ff52003c00da41
00:01:32.265125,I,9b002cff89ff3e006a00a241
00:01:32.265687,I,8f0045ff76ff47004e00d840
00:01:32.266312,I,c20000ff36ff630063000a41
00:01:32.266875,I,3000e7fe7dff63005800be41
00:01:32.267500,I,490019ff42ff3f0037005841
00:01:32.268062,I,4900cefe70ff17007f00f140
00:01:32.268687,I,5c0019ff7dff36009a000c41
00:01:32.269250,I,6300f3fe49ff60004e004f41
00:01:32.269812,I,690013ff56ff1e0034003241
00:01:32.270437,I,5c000dffeaffe8ff63007641
00:01:32.271000,I,950000ff49ff700069007641
00:01:32.271625,I,820019ff9dff84006e008c41
00:01:32.272187,I,5600edfe83ff530079005741
00:01:32.272812,I,690032ff89ff400081007041
00:01:32.273375,I,8f00dafecaff72008700b441
00:01:32.273937,I,3c0019ff56ff5b004c006441
00:01:32.274562,I,290013ff96ff0f0063004341
00:01:32.275125,I,3600aefeaaff35007f002a41
00:01:32.275750,I,690006ff70ff480040003d41
00:01:32.276312,I,430000ff89ff85004b004341
00:01:32.276937,I,76003fff96ff49005700f540
00:01:32.277500,I,690019ff69ff2f005e003841
00:01:32.278125,I,36003fffb7ff490058007c41
00:01:32.278687,I,7c00e0fe43ff400049006741
00:01:32.279250,I,6f000dffa9ff010058006541
00:01:32.279875,I,7c00fafe90ff15002b006941
00:01:32.280437,I,5c003fff56ff2c0057006d41
00:01:32.281062,I,82000cff36ff4d0068008041
00:01:32.281625,I,7c0045ff42ff290082005541
00:01:32.282250,I,8f0032ffaaff1f007d007941
00:01:32.282812,I,43001fff7cff3a0062005c41
00:01:32.283375,I,6f00edfe42ff2a0026000f41
00:01:32.284000,I,950006ffbdffcfff4b005541
00:01:32.284562,I,8f0000ff83ff09003c009841
00:01:32.285187,I,b5000cff4fff44001700a641
00:01:32.285750,I,5c001fff6fff50002a00e440
00:01:32.286375,I,360077ffa3ff33008f001e41
00:01:32.286937,I,e200aefe49fff1ffa2004641
00:01:32.287562,I,9b002cff90ff54006b005841
00:01:32.288125,I,af000dff62ff64005f000841
00:01:32.288687,I,db000cff63ff300063002441
00:01:32.289312,I,630032ff89ff24007b009441
00:01:32.289875,I,af001fff89ff0e0083005641
00:01:32.290500,I,560045ffa3ff370054004141
00:01:32.291062,I,4f0006ff83ff3900b5006141
00:01:32.291687,I,49001fff90ff3400d1007041
00:01:32.292250,I,6900f3fe70ff420072005441
00:01:32.292812,I,c20000ff76ff6a006f00aa41
00:01:32.293437,I,3c002cffd0ff36005a00b241
00:01:32.294000,I,30002cff69ff50006400c641
00:01:32.294625,I,7600c7fe69ff650060003241
00:01:32.295187,I,6f002cff89ff1a0069005041
00:01:32.295812,I,6f0013ffbdff18007d006741
00:01:32.296375,I,7c00f3fe90ff5c004600b241
00:01:32.297000,I,4f00dafe69ff550031008641
00:01:32.297562,I,5600f9fe96ff28003400fd40
00:01:32.298125,I,290013ffc4ff1a0031002841
00:01:32.298750,I,82003fff1cff3e0089000941
00:01:32.299312,I,8800edfe63ff550052003941
00:01:32.299937,I,7c003fffd7ff1e009f00ff40
00:01:32.300500,I,8f0039ff63ff1600a0005141
00:01:32.301125,I,88003fff69ff06005c005941
00:01:32.301687,I,a800edfe7dff22003f008841
00:01:32.302250,I,8f000dff76ff640055006041
00:01:32.302875,I,6f0038ff96ff2f0047009641
00:01:32.303437,I,290045ffc3ff26003e006341
00:01:32.304062,I,820006ff70ff2a005200ae41
00:01:32.304625,I,4f0026ffa3ff150042006141
00:01:32.305250,I,6f00f3fe49ff240017004241
00:01:32.305812,I,3c0039ffb0ff3e0047008941
00:01:32.306437,I,9c002cff7cff34003d003b41
00:01:32.307000,I,bb0019ff76ff1c0067003441
00:01:32.307562,I,560013ff9dff0d004d004041
00:01:32.308187,I,4900fafe90ff20005500b141
00:01:32.308750,I,36002cffaaff3b008c005a41
00:01:32.309375,I,09000cffaaff500089001e41
00:01:32.309937,I,bb00fafe76ff1000bb004441
00:01:32.310562,I,ce00edfe56ff210084009e41
00:01:32.311125,I,490051ff76ff33007b008e41
00:01:32.311687,I,a20039ff9dff0b000d003f41
00:01:32.312312,I,49000dff70ff0e001c003741
00:01:32.312875,I,8200f4feaaff400074008441
00:01:32.313500,I,750013ff50ff5d0092004e41
00:01:32.314062,I,6f00edfe83ff49008b009341
00:01:32.314687,I,6f0039ffbdff45004e00b741
00:01:32.315250,I,6f0006ff89ff32006c00f441
00:01:32.315875,I,950020ff69ff45005b00e841
00:01:32.316437,I,560071ff89ff280065008441
00:01:32.317000,I,6f0019ff83ff56009a008341
00:01:32.317625,I,8f00cefe83ff4a0096007441
00:01:32.318187,I,820019ff9dff36007100fe40
00:01:32.318812,I,360032ff63ff3d004c002141
00:01:32.319375,I,2900f4fe83ff2d003f007a41
00:01:32.320000,I,3c00fafe76ff2b0031006341
00:01:32.320562,I,360000ff83ff0e000400fb40
00:01:32.321187,I,750026ff69ff00008c00f040
00:01:32.321750,I,a200dafe90ff4d009a002841
00:01:32.322312,I,30001fff70ff52004d009a41
00:01:32.322937,I,560000ff96ff46003d009741
00:01:32.323500,I,82004bffd7ff490034004e41
00:01:32.324125,I,b500f3fe43ff330029009d41
00:01:32.324687,I,6f0032ff83ff110019007141
00:01:32.325312,I,7c00affe15ff330029008b41
00:01:32.325875,I,290032ff63fff7ff5b007941
00:01:32.326437,I,9b0045ff90ff14005e007641
00:01:32.327062,I,6f00f3fe69ff4f007e007641
00:01:32.327625,I,9c0026ff76ff200068004e41
00:01:32.328250,I,690032ff90ff0a0068006341
00:01:32.328812,I,c80026ff70ffe3ff41005141
00:01:32.329437,I,560039ff89ff520057000741
00:01:32.330000,I,a80006ff56ff4f00a5003241
00:01:32.330562,I,820045ff83ff570096003f41
00:01:32.331187,I,a2002cff5cff8b0060008d41
00:01:32.331750,I,43002cffe4ff32006c006541
00:01:32.332375,I,880039ff89ff390065003441
00:01:32.332937,I,690026ffb7ff5e006f001441
00:01:32.333562,I,950000ff49ff650064009641
00:01:32.334125,I,290058ff76ff78008c00ca41
00:01:32.334750,I,5c0019ff90ff49009900d641
00:01:32.335312,I,880013ff5cff5b0063006441
00:01:32.335875,I,5c003fffbdff5c0075009b41
00:01:32.336500,I,880000ff69ff280061004d41
00:01:32.337062,I,7c00e7fe83ff4e0070006e41
00:01:32.337687,I,36002cffbdff270039005941
00:01:32.338250,I,c100e1fe90ff39005a004041
00:01:32.338875,I,69003fff89ff3700a2009841
00:01:32.339437,I,a80013ff70ff5c004b00ad40
00:01:32.340062,I,490019ff70ff390028006a41
00:01:32.340625,I,29001fffa3ff4d0055002641
00:01:32.341187,I,4300d4fe56ff120021007441
00:01:32.341812,I,6f002cff8aff1d0045005841
00:01:32.342375,I,7500c8fe89ff500033005d41
00:01:32.343000,I,4f004bffc3ff2b005800a341
00:01:32.343562,I,360077ffd7ff1e0020001941
00:01:32.344187,I,8f002cff3cff05007b007541
00:01:32.344750,I,68001fff5cff4200bd00bd41
00:01:32.345312,I,750045ff83ff450074001541
00:01:32.345937,I,9b0045ff7cff3300f6ff6a41
00:01:32.346500,I,a20000ff9dff2a002b004e41
00:01:32.347125,I,950032ff76ff1e009b001d42
00:01:32.347687,I,bb0013ff56ff290041007940
00:01:32.348312,I,6f003fff89ff11002900fa40
00:01:32.348875,I,9b0000ff5cff10009c006441
00:01:32.349500,I,3c0019ff89ff100055009c41
00:01:32.350062,I,6f0006ff69fffcff3b001741
00:01:32.350625,I,3000f9fe97ff45004a004841
00:01:32.351250,I,4f0058ff63fffbff92004641
00:01:32.351812,I,820032ff7dff2f0069006b41
00:01:32.352437,I,b5003fff90ff0e0041001741
00:01:32.353000,I,7c0013ff69ff2f00ed003042
00:01:32.353625,I,7c0006ff49ff130097006241
00:01:32.354187,I,4f00edfed7ff50003f005141
00:01:32.354750,I,290000ffb6ff5b0063005041
00:01:32.355375,I,5c00f3fe89ff490071000842
00:01:32.355937,I,8200c1fe7dff22005b008041
00:01:32.356562,I,95002cffa3ff3c003800b840
00:01:32.357125,I,c20032ff9dff4000c5009441
00:01:32.357750,I,a200e7fe50fff8ff6e00a941
00:01:32.358312,I,10006bffb6ff4c0009007741
00:01:32.358937,I,5c00c8fea3ff28007b001141
00:01:32.359500,I,750045ffd0ff25001d001641
00:01:32.360062,I,49002cff89ff240051003941
00:01:32.360687,I,7b003fffe4ff4b004c005041
00:01:32.361250,I,8f00e1fe50ff1b0082004741
00:01:32.361875,I,36005eff89fff6ff0b00b641
00:01:32.362437,I,6f00e7fe90fffdfffaff9540
00:01:32.363062,I,6f0026ff5cff63007700c741
00:01:32.363625,I,5c00edfe76ff1e00a000b040
00:01:32.364187,I,8f00dafeb0ff1d0058007c42
00:01:32.364812,I,820013ff69ff7a000d00cf40
00:01:32.365375,I,56001fff7cff0c0051004641
00:01:32.366000,I,750026ff83ffd9ff5d008641
00:01:32.366562,I,560032ff4fff70001a009941
00:01:32.367187,I,5600f3fe70ff8c006a007641
00:01:32.367750,I,5c0000ff5cff4a004a00e040
00:01:32.368375,I,690039ff7cff2100c800d240
00:01:32.368937,I,5500f3fe8aff7d008b00c541
00:01:32.369500,I,750032ff97ff64007a003d40
00:01:32.370125,I,6f00fafe56ff27009e001842
00:01:32.370687,I,290019ffaaff2f006000a940
00:01:32.371312,I,620058ff69ff41009e00c241
00:01:32.371875,I,6200f3fe22ff150070004441
00:01:32.372500,I,a80000ff42ff6c008b00a641
00:01:32.373062,I,890052ff9dff9b0081008542
00:01:32.373625,I,9b00e7fe96ff090022004740
00:01:32.374250,I,c20006ff63ffe3ff94001742
00:01:32.374812,I,820026ff90ff2f009200ae41
00:01:32.375437,I,95003fffa3ff520044005f41
00:01:32.376000,I,8f00e1fe7cff4e005200d941
00:01:32.376625,I,4f0052ff22ff57005e002241
00:01:32.377187,I,7c0006ff5cff3a008800e241
00:01:32.377750,I,1d002cff83ff4a006200cb40
00:01:32.378375,I,ce00d4fe7cff430076002841
00:01:32.378937,I,6900edfea3ff1e0065000242
00:01:32.379562,I,56002cff36ff060032008f40
00:01:32.380125,I,4f00e7febdff250068003141
00:01:32.380750,I,690020ff69ffdeff3800bb40
00:01:32.381312,I,9b00f3fe4fff28005c00aa41
00:01:32.381937,I,950038ff69ff33001c004b41
00:01:32.382500,I,3c0013ff49ffddff14005340
00:01:32.383062,I,5c0032ff76ffbfff96004542
00:01:32.383687,I,5c0032ff96ff76001b00dc40
00:01:32.384250,I,6f0019ff5cff13004600f841
00:01:32.384875,I,4f00e0fe89ff130046005f41
00:01:32.385437,I,760006ff63ffecff5a00da41
00:01:32.386062,I,8f000cff96ff5000af00c641
00:01:32.386625,I,950026ff83ff5e0071000b41
00:01:32.387187,I,9b002cff90ff1f0012007d41
00:01:32.387812,I,3c00bbfe69ff65007200c841
00:01:32.388375,I,75002cff90ff4f002d002d41
00:01:32.389000,I,56002cff69ff0c006d000f40
00:01:32.389562,I,7c00e1fe70ff5d0077000c42
00:01:32.390187,I,9b0006ff4fffa1008c00dd40
00:01:32.390750,I,c800f3fe96ff3b004600a641
00:01:32.391375,I,690039ff83ffd6ff8400de3f
00:01:32.391937,I,9b00dafe76ff460052001c42
00:01:32.392500,I,69002cff7cff54008d00fa40
00:01:32.393125,I,7c0032ff70ff120038002841
00:01:32.393687,I,490013ff70ff1300b0007241
00:01:32.394312,I,950013ff29ff2f00b2002142
00:01:32.394875,I,490058ff90ff240079001e41
00:01:32.395500,I,490026ffaaff240099009541
00:01:32.396062,I,3c0020ff83ff2d001f00ee41
00:01:32.396625,I,a20006ff90ff32006b00f141
00:01:32.397250,I,4f0006ff9dff45007a001242
00:01:32.397812,I,620000ff5cfffeff8e00e43f
00:01:32.398437,I,9b000cff7dff41007e00ff42
00:01:32.399000,I,1000bbfe7cff7c002b00b840
00:01:32.399625,I,5600e7fe89ffeaff96004441
00:01:32.400187,I,a200e7fe7dff23005c005c41
00:01:32.400812,I,690026ffb7ff100020009240
00:01:32.401375,I,3c0000ff8aff6d005b001342
00:01:32.401937,I,9c00f3fe83fffaff54002e40
00:01:32.402562,I,d7ff13ff7cff1a002900fe41
00:01:32.403000,U,b56201075c0050ff6c16e6070a14081e183717000000c152fbff0301ea1d98be830642d49d1a153a0100708600008f030000ce04000004000000fffffffff7ffffff040000001eb362019000000080a81201610000005c414f2100000000000000009f4b
00:01:32.403125,I,3c00f3fe83ff14003900d240
00:01:32.403750,I,5c0026ff90fff0ff83006841
00:01:32.404312,I,6200d4fe89ff1d007d001641
00:01:32.404937,I,690020ffaaff11004f001742
00:01:32.405500,I,620026ffd1ffceff32002541
00:01:32.406062,I,560026ff50ff2c006e001042
00:01:32.406687,I,8f0052ffaaff3e001b00d740
00:01:32.407250,I,760038ffa9fff8ff7e001b41
00:01:32.407875,I,4f00fafe6fff3d0041007c42
00:01:32.408437,I,3c0019ffbdff290036003840
00:01:32.409062,I,b50000ff7dff3300d5003a42
00:01:32.409625,I,3c000dff56ff4100faff9040
00:01:32.410250,I,ee0026ff4ffffbff7100a941
00:01:32.410812,I,62001fff4fffeeff4b007f41
00:01:32.411375,I,75001fffd7ff66002e00c340
00:01:32.412000,I,820013ff8aff4b007b00ec41
00:01:32.412562,I,9b0020ff76ff2b00c8000641
00:01:32.413187,I,8800f3fe89ff14005a009141
00:01:32.413750,I,560032ff9dff4b00a6001c41
00:01:32.414375,I,6200edfeb7ff3b005200eb41
00:01:32.414937,I,6f002cff1cff7c0099002341
00:01:32.415500,I,4200fafe83ff42006d00f341
00:01:32.416125,I,56000dff7cff03001800f940
00:01:32.416687,I,9b0000ff9dff250098009941
00:01:32.417312,I,6900f3fe22ff6b0029000142
00:01:32.417875,I,49004bff8aff1500e0006b40
00:01:32.418500,I,8200edfef0ff3f0085009642
00:01:32.419062,I,a200cefeaaff31000e002440
00:01:32.419625,I,7c0020ff83ff08007e002d42
00:01:32.420250,I,6f0019ff83ff09004200ee40
00:01:32.420812,I,5c00e7feaafffcff63004541
00:01:32.421437,I,6900edfe89ff2a006b007041
00:01:32.421875,U,b5620136400050ff6c16000101000000c03f0000803f5365203f2bc9aebc1ff9febeea90503ed61281bd57b0c13fbef31f3cf4fbe1b97ab0b8bb11ce6b3b0265afba4cf6b13c3cf6
00:01:32.422000,I,230013ffd0ff3a008c00f240
00:01:32.422625,I,75002cffb0ff110035007841
00:01:32.423187,I,db00cefe69ff3b0065000441
00:01:32.423812,I,4300fafebdfff5ff2700d141
00:01:32.424375,I,8f00edfe83ff2b007500ab40
00:01:32.424937,I,490013ff7dff2a0037001442
00:01:32.425562,I,750000ff36ff2e005000bc40
00:01:32.426125,I,5c0045ffbdff2b005500ae41
00:01:32.426750,I,7c00f3fea3ff3f001600cf41
00:01:32.427312,I,3c00d4fe83ff1d00d6009140
00:01:32.427937,I,56000dff56ff55004600a642
00:01:32.428500,I,a200dafe96ff61003f002340
00:01:32.429062,I,88001fff90fff2ff64005642
00:01:32.429687,I,7c00e7fe4fff0b0049007740
00:01:32.430250,I,95001fff7dff40006a000242
00:01:32.430875,I,6f003fffa9ff7300ef00c940
00:01:32.431437,I,4f0019ff89ff280076008941
00:01:32.432062,I,ae000dff70ff4e004600e340
00:01:32.432625,I,8200cefe63ff30008000a341
00:01:32.433187,I,490052ff89ff07003c00bc41
00:01:32.433812,I,4900fafe9dff740086004641
00:01:32.434375,I,36006bff56ff660057002042
00:01:32.435000,I,4f001fff96ff4d007000e240
00:01:32.435562,I,56000dff9dff50006800d241
00:01:32.436187,I,490013ff90ff2d005f007641
00:01:32.436750,I,49001fff96ff0f00e2001c41
00:01:32.437375,I,a80045ffb7ff5e005e00e141
00:01:32.437937,I,3c003fffaaff12006e00ac40
00:01:32.438500,I,8f0013ff56ffe7ff6500b341
00:01:32.439125,I,6f0019ff8afffcff8f002741
00:01:32.439687,I,8200e7fe83ff24004700d841
00:01:32.440312,I,a20013ffeaff25007600ac40
00:01:32.440875,I,8f0052ff96ff18004d00dc41
00:01:32.441500,I,3c001fffd7ff26007700e540
