00:41:54.772687,I,c100fdfeb7ff3b0048fd7c41
00:41:54.773250,I,fcff49ffb1ff3e005cfd6641
00:41:54.773875,I,5b00ebfe50ff320061fd7d41
00:41:54.774437,I,a7000aff9eff100042fdaa41
00:41:54.775062,I,a10016ffc4ff270055fd9041
00:41:54.775625,I,ae001dff2aff440053fd7641
00:41:54.776250,I,55001dff97ff1d0056fdab41
00:41:54.776812,I,6e00ebfe6aff280093fd8841
00:41:54.777375,I,7b0010ff91ff460086fd7641
00:41:54.778000,I,810010ff91ff48004cfd5341
00:41:54.778562,I,94002fffbeff3000adfd6d41
00:41:54.779187,I,5b0023ff7dff5e00a5fd4c41
00:41:54.779750,I,3c0068ff84ff6e008efd7741
00:41:54.780375,I,3c0029ff91ff5200a4fd7941
00:41:54.780937,I,a7000aff23ff7b0081fd5241
00:41:54.781500,I,2f0049ff9eff76009cfd4b41
00:41:54.782125,I,5b001dff7eff480079fd5041
00:41:54.782687,I,620042ff57ff1b006dfd6e41
00:41:54.783312,I,740043ff9eff1a00a2fd7b41
00:41:54.783875,I,610055ff84ff67005bfd4441
00:41:54.784500,I,4e0023ff91ff4e0070fd1841
00:41:54.785062,I,8e0049ff97ff58005cfd7b41
00:41:54.785625,I,740010ff7eff39003dfd7241
00:41:54.786250,I,6800ebfebeff35007cfd8c41
00:41:54.786812,I,8e00defe64ff520072fd5841
00:41:54.787437,I,3b0055ffb1ff3f0059fd1c41
00:41:54.788000,I,750075ff30ff5a002bfd5441
00:41:54.788625,I,6e003cff91ff270071fd9f41
00:41:54.789187,I,6100fdfe6aff3800c1fd7541
00:41:54.789750,I,7b0023ffaaff260014fd1041
00:41:54.790375,I,750004ff64ff300070fd4d41
00:41:54.790937,I,a100f1fe84ff290072fd6841
00:41:54.791562,I,94001dff8afff8ff1efda541
00:41:54.792125,I,880029ff71ff13002afd5e41
00:41:54.792750,I,8100f7fe6aff500022fd4c41
00:41:54.793312,I,750010ff7dff6f001dfd7f41
00:41:54.793875,I,810043ff50ff2a003dfd9641
00:41:54.794500,I,480036ffcbff5a005cfdaa41
00:41:54.795062,I,6800f7fe71ff8f0056fd5f41
00:41:54.795687,I,68000aff71ff70006cfd6741
00:41:54.796250,I,6e00d8fe8aff420055fd2941
00:41:54.796875,I,2f00f1fe84ff2a0052fd4441
00:41:54.797437,I,ba00bffe2aff6a0065fd7441
00:41:54.798000,I,75004fffdeff840053fd4f41
00:41:54.798625,I,b400fdfe71ff7000a1fd7941
00:41:54.799187,I,ba0016ff2aff4400b7fd0f41
00:41:54.799812,I,550023ffa4ff7400c1fd4d41
00:41:54.800375,I,4e0004ff3dff2d00cbfd5341
00:41:54.801000,I,610023ff7eff28009efd8541
00:41:54.801562,I,8e00f1fe77ff780051fd4f41
00:41:54.802125,I,4200acfe5dff89007bfd6e41
00:41:54.802750,I,6e0016ff7eff4d004ffdc041
00:41:54.803312,I,8100f1febeff740068fd7d41
00:41:54.803937,I,680036ff84ff7800a2fd3141
00:41:54.804500,I,3500fdfe7eff74008cfd5e41
00:41:54.805062,I,940016ffb7ff44008cfd4741
00:41:54.805687,I,6200f1fe84ff2c007afd5e41
00:41:54.806250,I,9400eafe7dff15004efd5d41
00:41:54.806875,I,5b00fefe91ffedff60fd7641
00:41:54.807437,I,280010ff84ff10005ffd6b41
00:41:54.808062,I,5b001dff77ff1b0051fd7041
00:41:54.808625,I,7b0036ff91ff530033fd6241
00:41:54.809187,I,480004ff8aff390067fda241
00:41:54.809812,I,6e0029ff91ff290040fd7441
00:41:54.810375,I,610010ff77ff280016fd7841
00:41:54.811000,I,2800f7fe9eff380044fd3b41
00:41:54.811562,I,680010ff71ff240064fd4341
00:41:54.812187,I,a70023ff97fffaff2ffd4341
00:41:54.812750,I,6e004fff84ff250030fd4641
00:41:54.813312,I,d40023ff6aff430084fd5741
00:41:54.813937,I,680004ff5dff4d005dfd1841
00:41:54.814500,I,48003cffebff190049fd8541
00:41:54.815125,I,7b00f1fe5dff360082fdab41
00:41:54.815687,I,480036ff77ff31005cfdb041
00:41:54.816312,I,2800f1fe97ff1e0042fd8441
00:41:54.816875,I,4e0017ff9eff450077fd7341
00:41:54.817437,I,7b00fdfe5dff26006afd7c41
00:41:54.818062,I,8e0036ffabff36005cfd6341
00:41:54.818625,I,4800f7fe97ff21005cfd8e41
00:41:54.819250,I,2800d8fe3dff2c0092fd8f41
00:41:54.819812,I,680043ff91ff3a0086fd3441
00:41:54.820437,I,5b000aff57ff400078fd8a41
00:41:54.821000,I,9400f7febeff740070fd9841
00:41:54.821562,I,880023ff50ff7b009ffdb141
00:41:54.822187,I,3500fdfe97ff9300b6fda941
00:41:54.822750,I,7b001dff3dff6d009cfd5c41
00:41:54.823375,I,4800fdfed8ff6600a4fd8441
00:41:54.823937,I,7b001dff6aff78007afd6741
00:41:54.824562,I,4200f7fed8ff0f006afd4841
00:41:54.825125,I,3b000aff57ff180061fdea40
00:41:54.825687,I,94001dff77ff4d005ffd3341
00:41:54.826312,I,7b0004ff8aff420097fd5741
00:41:54.826875,I,6e00ebfe9eff050061fd3c41
00:41:54.827500,I,940049ff57ff380060fd6e41
00:41:54.828062,I,8100b2fe51ff240045fd4a41
00:41:54.828687,I,5b0030ff71ff40004ffd7c41
00:41:54.829250,I,b4002fff97ff77005bfd8941
00:41:54.829812,I,5b00e4fe91ff330068fdc241
00:41:54.830437,I,620030ff70ff440047fd6f41
00:41:54.831000,I,6800f7fe84ff22008afd4a41
00:41:54.831625,I,810004ff8aff260069fd2d41
00:41:54.832187,I,6e001dff2aff3a0044fd4841
00:41:54.832812,I,420023ff91ff23005ffd4441
00:41:54.833375,I,8e004fff9dff37006cfd7141
00:41:54.833937,I,a10010ff70ff34005afd4341
00:41:54.834562,I,6e002fff97ff330070fd2041
00:41:54.835125,I,7b0010ff7dff290058fd2441
00:41:54.835750,I,5500fdfe9eff38006cfd9641
00:41:54.836312,I,6e0016ff64fff2ff8ffd9d41
00:41:54.836937,I,9b00e4fe97ff4c0051fd7841
00:41:54.837500,I,7b0010ff97ff200093fd8a41
00:41:54.838062,I,2f002aff71ff45007afdaf41
00:41:54.838687,I,7b0017ff70ff2b0078fd9041
00:41:54.839250,I,750004ff77ff18005bfd9541
00:41:54.839875,I,880016ff84ff67005ffd8b41
00:41:54.840437,I,480023ff5dffa4004dfd9641
00:41:54.841062,I,35000aff8aff5a0099fdbc41
00:41:54.841625,I,b400defe77ff87005ffd9b41
00:41:54.842187,I,4f003cff97ff520079fd5d41
00:41:54.842812,I,6e00f7feabff46008ffd7241
00:41:54.843375,I,a100defe4aff4b0057fd4e41
00:41:54.844000,I,3b0042ffb1ff3c00a3fd7141
00:41:54.844562,I,2f00eafeb7ff33006ffd4841
00:41:54.845125,I,6e0029ff84ff390097fd3841
00:41:54.845750,I,5b00cbfe77ff2d0083fd4f41
00:41:54.846312,I,550016ffa4ff4b0070fd2741
00:41:54.846937,I,a70017ff7dff250026fd5f41
00:41:54.847500,I,5b00f7fec4ff240026fd7841
00:41:54.848125,I,1500f1fe50ff37004bfd8441
00:41:54.848687,I,5500d1fe91ff2c0035fd6941
00:41:54.849250,I,9b001dff6aff5b0071fd4041
00:41:54.849875,I,9b0030ffb7ff230053fd4c41
00:41:54.850437,I,9b00fdfe84ff440083fdac41
00:41:54.851062,I,2f0016ff8aff260039fdc241
00:41:54.851625,I,08001dff84ff360056fd6d41
00:41:54.852250,I,ba00fdfe97ff370064fd9a41
00:41:54.852812,I,6800c5fea4ff3f009bfdbc41
00:41:54.853375,I,280017ff84ff20008afd8b41
00:41:54.854000,I,610023ff3dff28008bfd7941
00:41:54.854562,I,150010ff7dff240096fd6a41
00:41:54.855187,I,480030ff6afff4ff4cfd5541
00:41:54.855750,I,880043ff8afffcff68fd2c41
00:41:54.856375,I,6100f7fe97ff44002cfd6f41
00:41:54.856937,I,610049ffabff380044fd9241
00:41:54.857500,I,810030ff57ff6a0040fd6c41
00:41:54.858125,I,94004fff7eff0f0076fd5841
00:41:54.858687,I,020068ff97ff760065fd8041
00:41:54.859312,I,680029ff7eff46007cfda441
00:41:54.859875,I,4e0010ff57ff6c006dfdcd41
00:41:54.860500,I,4800eafeabff760088fd9941
00:41:54.861062,I,9b00d1fe6aff690066fd5741
00:41:54.861625,I,2f00fdfe7eff51006afd4441
00:41:54.862250,I,8e0043ff50ff3b0065fd9941
00:41:54.862812,I,6e001dffcbff8400b5fd9d41
00:41:54.863437,I,ba0023ff6aff230076fd3c41
00:41:54.864000,I,480010ffa4ff0a0085fdf440
00:41:54.864625,I,cd0004ff8aff0e00b4fd2641
00:41:54.865187,I,81000aff84ff240069fdb841
00:41:54.865750,I,8e00fdfe84ff270079fdc041
00:41:54.866375,I,2800c5fe70ff2b008afd8441
00:41:54.866937,I,7b00bffe44ff3d0058fd7441
00:41:54.867562,I,940023ff64ff220060fdaf41
00:41:54.868125,I,6e0017ff77ff390072fdd841
00:41:54.868750,I,22005cffa4ff3f0060fd9d41
00:41:54.869312,I,4800cbfeb1ff4e0032fd6841
00:41:54.869875,I,4200e4fe6aff5a0049fd1241
00:41:54.870500,I,6e0036ff91ff2f0079fd0a41
00:41:54.871062,I,4e00ebfe6aff60007cfd4341
00:41:54.871687,I,9400f7febeff180099fd3c41
00:41:54.872250,I,5b000aff97ff2800aefdf640
00:41:54.872875,I,4e003cff44ff02008efd3441
00:41:54.873437,I,ba0016ff77ff1b0075fd4e41
00:41:54.874000,I,3b0010ff8aff26007dfd6e41
00:41:54.874625,I,810055ff9eff17006efd8641
00:41:54.875187,I,a100f1fe6aff0d004afd7a41
00:41:54.875812,I,6800d8fe71ff19003ffd8541
00:41:54.876375,I,5b005cff70ff48006bfdcd41
00:41:54.877000,I,8e00cbfe44ff220053fdda41
00:41:54.877562,I,1c00fdfea4ff330052fda041
00:41:54.878125,I,a700f1fe91ff25003bfda941
00:41:54.878750,I,8e00f7fe97ff440062fdad41
00:41:54.879312,I,6e0030ffb7ff5a0077fdb541
00:41:54.879937,I,4e0036ff7dff59007cfd7241
00:41:54.880500,I,8100defe7dff5e0092fd9341
00:41:54.881125,I,750004ffabff290062fd4741
00:41:54.881687,I,cd0010ff8aff8e0096fd3141
00:41:54.882250,I,740075ff8aff590078fd5e41
00:41:54.882875,I,9b00f1fea4ff5a006afd7f41
00:41:54.883437,I,6e00defe9eff6f0037fd4241
00:41:54.884062,I,9a00cbfe84ff260073fd4a41
00:41:54.884625,I,4800e4feb7ff080057fd4641
00:41:54.885187,I,7b00defe6aff04005afd7a41
00:41:54.885812,I,350023ffa4ff610086fd5041
00:41:54.886375,I,750036ff9eff3d007dfd7241
00:41:54.887000,I,5500eafe7eff6c0082fd7441
00:41:54.887562,I,6e00defe97ff370067fdab41
00:41:54.888187,I,9b00f1fe5dff65008efdcf41
00:41:54.888750,I,6200e4fe8aff42009cfdb041
00:41:54.889312,I,680036ff71ff270082fd7541
00:41:54.889937,I,a100f1fe6aff290074fd5241
00:41:54.890500,I,550049ff84ff4800a3fd3641
00:41:54.891125,I,420004ff8aff0f006cfd1b41
00:41:54.891687,I,9b0004ff8aff180042fd3341
00:41:54.892312,I,680036ff84ff14005bfdef40
00:41:54.892875,I,750030ff8aff16003afddb40
00:41:54.893437,I,4800defeabff100051fd2a41
00:41:54.894062,I,750016ff37fff0ff2efd2141
00:41:54.894625,I,0900defe5dff24003ffd3e41
00:41:54.895250,I,6800fefed1ff11005afd3341
00:41:54.895812,I,6e000aff91ff1e0060fda241
00:41:54.896437,I,a70029ff6aff540071fd9c41
00:41:54.897000,I,62003cff97ff470050fdcf41
00:41:54.897562,I,280017ff64ff2c008afdf641
00:41:54.898187,I,68000affa4ff340053fdfd41
00:41:54.898750,I,8100eafe77ff450019fdd441
00:41:54.899375,I,7b00eafe4aff720078fddd41
00:41:54.899937,I,5b000affa4ff2e003cfd9941
00:41:54.900562,I,5b0043ffa4ff38006bfd5641
00:41:54.901125,I,2f003cff9eff1a004afd7241
00:41:54.901687,I,c1001dff57ff64007cfd4141
00:41:54.902312,I,c700c5fe8aff6500a2fd5b41
00:41:54.902875,I,480068ff64ff4c008bfd3641
00:41:54.903500,I,6e00acfe57ff3a0085fd4141
00:41:54.904062,I,610049ffcbff29008cfd1c41
00:41:54.904687,I,4200e4fe84ff37007ffd5941
00:41:54.905250,I,4e00e4fe77ff67008ffd8341
00:41:54.905812,I,3b0017ffabff1700b2fd6c41
00:41:54.906437,I,62000aff77ff34009cfd9241
00:41:54.907000,I,a10075ff64ff150042fd8441
00:41:54.907625,I,3c001dffcbff15009bfda741
00:41:54.908187,I,820004ffbeff5000b2fdab41
00:41:54.908812,I,2f00defe63ff430099fd7041
00:41:54.909375,I,810042ff84ff2300a0fdbe41
00:41:54.909937,I,ae001dff9eff2d0041fd8041
00:41:54.910562,I,680010ff57ff4d007cfd7941
00:41:54.911125,I,9a00f7fe90ff1f0051fd5a41
00:41:54.911750,I,220036ffa4ff330043fd4a41
00:41:54.912312,I,4f00f7fe50ff1f0056fd3f41
00:41:54.912937,I,290010ff8aff270051fd1841
00:41:54.913500,I,7b00c5fe6aff2d003bfd2a41
00:41:54.914062,I,ba00f7fe5dff3a004cfdca40
00:41:54.914687,I,5b0049ff77ff300047fdc640
00:41:54.915250,I,ae003cff84ff4d0031fd0341
00:41:54.915875,I,8100d8fe70ff3c007efd8441
00:41:54.916437,I,810043ff91ff390079fd7e41
00:41:54.917062,I,4800defe71ff410043fd8341
00:41:54.917625,I,420030ffd1ff2d0059fd8241
00:41:54.918187,I,810004ff84ff1e008afdfc41
00:41:54.918812,I,7b0016ff84ff430031fde441
00:41:54.919375,I,7b0029ffc4ff3b0086fdfa41
00:41:54.920000,I,810017ff84ff35007efdc941
00:41:54.920562,I,680068ff64ff2c007cfdc741
00:41:54.921187,I,6800fdfe5dff2b009afd9341
00:41:54.921750,I,5b0036ff5dff42007efd5d41
00:41:54.922312,I,680030ff64ff76005efd6241
00:41:54.922937,I,680062ff7dff66007afd5641
00:41:54.923500,I,8e001dff71ff3b0068fd1e41
00:41:54.924125,I,550030ffabff600077fd2541
00:41:54.924687,I,ba0004ff6aff610076fd0a41
00:41:54.925250,I,9b0043ff7dff7e0090fd0441
00:41:54.925875,I,5b0016ff6aff840081fd2841
00:41:54.926437,I,810036ff8aff4b0085fd8241
00:41:54.927062,I,7b0023ffa4ff270088fd6d41
00:41:54.927625,I,4200e4fe77ff6f004ffd4641
00:41:54.928250,I,88004fff7eff3d0061fd5441
00:41:54.928812,I,4e00f7feabff5a0051fd6b41
00:41:54.929375,I,6e003cff64ff2d005cfd9c41
00:41:54.930000,I,550049ff84ff3a0050fdcd41
00:41:54.930562,I,4200d7fe7dfff4ff7dfdd741
00:41:54.931187,I,8e0030ffbeff34008dfdc841
00:41:54.931750,I,f5fffdfe7eff250074fd7a41
00:41:54.932375,I,ae0010ff84ff6d0063fd6d41
00:41:54.932937,I,75000aff97ff070057fd9d41
00:41:54.933500,I,8100fdfe97ff380038fd6e41
00:41:54.934125,I,7500fdfe50ff1e007ffd4f41
00:41:54.934687,I,610010ff7eff0a003ffd2841
00:41:54.935312,I,a10029ff84ff0a0068fd0041
00:41:54.935875,I,a700d1fe9eff030068fd5641
00:41:54.936500,I,6200fdfe57ff170057fd6041
00:41:54.937062,I,6e00d1fecbff2f0024fd3141
00:41:54.937625,I,4200d1fe57ff120027fd3141
00:41:54.938250,I,5b005cff97ff26005bfd6541
00:41:54.938812,I,8e0043ff57ff2a0084fd9941
00:41:54.939437,I,2200defe8aff560055fd9541
00:41:54.940000,I,3b0010ff3dff440064fdb641
00:41:54.940625,I,680017ff44ff5b0099fdaa41
00:41:54.941187,I,68000aff84ff4200a3fd0b42
00:41:54.941750,I,620023ffd1ff350096fd1442
00:41:54.942375,I,8800fdfe6aff5b009efdf641
00:41:54.942937,I,35003cff7dff720074fd9641
00:41:54.943562,I,5500fdfe70ff200078fd7d41
00:41:54.944125,I,220010ff30ff41006bfd6641
00:41:54.944750,I,ae0049ffaaff2c007cfd5041
00:41:54.945312,I,c100fdfe71ff3f00b7fd7841
00:41:54.945875,I,620023ff84ff96005bfdda40
00:41:54.946500,I,8e0029ff84ff76008cfdfb40
00:41:54.947062,I,680016ffb1ff580051fd1641
00:41:54.947687,I,680042ff6aff31005efd3041
00:41:54.948250,I,6800defe9eff400076fd3f41
00:41:54.948875,I,6e0017ff4aff7c0079fd6f41
00:41:54.949437,I,2800ebfe4aff66005afd6d41
00:41:54.950000,I,9b0010ff4aff4a0088fda641
00:41:54.950625,I,3b0036ffabff280082fd8b41
00:41:54.951187,I,2f0023ff4aff3c0050fda441
00:41:54.951812,I,020023ffdeff50001afd7541
00:41:54.952375,I,6e00b8fe91ff160025fda241
00:41:54.953000,I,1c0029ffc4ff110062fda041
00:41:54.953562,I,810023ff84ff2c0064fd6141
00:41:54.954125,I,ba0016ff70ff06003ffd1141
00:41:54.954750,I,750068ffbeff09006afd1b41
00:41:54.955312,I,6800d1fecbff1e005afd3541
00:41:54.955937,I,a100ebfe50fff5ff2ffd4a41
00:41:54.956500,I,55005cff71ff4c0040fd6541
00:41:54.957062,I,5b0030ff57ff6b0072fd8241
00:41:54.957687,I,150030ff6aff66005afd7c41
00:41:54.958250,I,550004ff8aff53003cfd8241
00:41:54.958875,I,8800d8fe77ff93004efdb941
00:41:54.959437,I,8e00f7fea4ff4d0049fd8941
00:41:54.960062,I,88000aff91ff760046fd8641
00:41:54.960625,I,7b00d8fe6affa20056fd6841
00:41:54.961187,I,6e001dff8aff210088fd5f41
00:41:54.961812,I,9b00d8fe7dff290070fd9941
00:41:54.962375,I,4e0010ff64ff3f00aefd9141
00:41:54.963000,I,42000affc4ff6c006bfdf641
00:41:54.963562,I,8e0016ffaaff47009dfd7741
00:41:54.964187,I,880023ff7dff5b0099fd8a41
00:41:54.964750,I,420029ff3dff41008bfd6f41
00:41:54.965312,I,680055ff7eff7f0071fd7641
00:41:54.965937,I,420023ffb1ff50007efdb141
00:41:54.966500,I,6e00d1fe77ff54009afd6241
00:41:54.967125,I,5500b8fe57ff4800c0fd1e41
00:41:54.967687,I,4e00ebfe91ff400093fdf440
00:41:54.968312,I,68002fff7dff34009efddb40
00:41:54.968875,I,6e000affd8ff4600a8fd6541
00:41:54.969437,I,4800f7fe8aff6f0082fd3c41
00:41:54.970062,I,88004fffa4ff7300abfd7041
00:41:54.970625,I,4800fdfe57ff770080fd9841
00:41:54.971250,I,9400d1feb7ff440086fdbb41
00:41:54.971812,I,810017ff91ff36004bfde941
00:41:54.972437,I,8e0017ff91ff410036fd9841
00:41:54.973000,I,550029ffb1ff050058fd7b41
00:41:54.973562,I,7b0030ff77ff1a005efd2341
00:41:54.974187,I,2f0029ff97ff420060fd3341
00:41:54.974750,I,8100e4fe84ff350079fd7a41
00:41:54.975375,I,09000affd8ff0f0074fd2c41
00:41:54.975937,I,940016ff77ff30003bfd5041
00:41:54.976562,I,5b0049ffc4ff4d002cfd6341
00:41:54.977125,I,1b0036ff71fff8ff45fd8d41
00:41:54.977687,I,4200e4fe84ff39006afd7441
00:41:54.978312,I,7b0004ff7eff610067fd8641
00:41:54.978875,I,3b0023ffb7ff2d006dfd8441
00:41:54.979500,I,7b0017ff77ff5b0080fd4541
00:41:54.980062,I,420030ff77ff4600a8fd6d41
00:41:54.980687,I,e9ffebfe6aff6d0079fd5241
00:41:54.981250,I,3b0062ff5dff480081fd4a41
00:41:54.981812,I,6200fdfe7dff44009efd2e41
00:41:54.982437,I,5b00f1fe50ff2f0061fd6a41
00:41:54.983000,I,4e0030ffd1ff56006afde041
00:41:54.983625,I,6e00f1fe5dff46006cfdc041
00:41:54.984187,I,a100ebfe6aff74005afd7c41
00:41:54.984750,I,3c003cff91ff590091fd6941
00:41:54.985375,I,b400fdfe91ff4b00c9fdac41
00:41:54.985937,I,680010ff64ff400091fdb841
00:41:54.986562,I,6e00fdfe70ff240070fd8941
00:41:54.987125,I,1c0023ff97ff400068fd4241
00:41:54.987750,I,6e000aff8aff59006efd1841
00:41:54.988312,I,48001dffa4ff3b00a2fdea40
00:41:54.988875,I,940042ffabff3a00b4fd0d41
00:41:54.989500,I,61004fffb1ff2800a5fd4641
00:41:54.990062,I,020016ff71ff4e0080fd2741
00:41:54.990687,I,5b00defe6aff500064fd4841
00:41:54.991250,I,a700d8fecbff300044fd6741
00:41:54.991875,I,9b0010ff84ff380060fdce41
00:41:54.992437,I,6e00c5fe8bff2c008bfd7f41
00:41:54.993000,I,810055ff84ff300053fd2541
00:41:54.993625,I,7500e4fe7eff5c0084fd8f41
00:41:54.994187,I,ae0010ff6aff2a005afd7e41
00:41:54.994812,I,7b0017ff71ff2e007cfd8441
00:41:54.995375,I,740023ff71ff02009bfd2641
00:41:54.996000,I,35005cff7dfff2ff72fd6941
00:41:54.996562,I,2f00defeb1ffe9ff49fd7b41
00:41:54.997125,I,a70010ffb7ff1b004dfda541
00:41:54.997750,I,290036ffb1ff240064fdac41
00:41:54.998312,I,8e0010ff57ff640054fd7841
00:41:54.998937,I,940010ff23ff400090fdab41
00:41:54.999500,I,350017ff91ff35007bfd7a41
00:41:55.000125,I,1c004fff5dff3a0049fd4441
00:41:55.000687,I,4e00defe6afff6ff46fd8441
00:41:55.001250,I,75006eff77ff3e0089fd5b41
00:41:55.001875,I,48000aff84ff3d009efd8441
00:41:55.002437,I,2f0049ff8aff37007efd5241
00:41:55.003062,I,2f0075ffb7ff600080fd3b41
00:41:55.003625,I,88000aff8aff670096fdd441
00:41:55.004250,I,41006effb7ff690079fdd741
00:41:55.004812,I,a10010ff37ff420083fd4441
00:41:55.005375,I,42004fff91ff6800c6fdac41
00:41:55.006000,I,8700fdfe77ff5e00a5fd9541
00:41:55.006562,I,7b00f1fe5dff2a008bfd7541
00:41:55.007187,I,5b0029ffcbff86008afd6041
00:41:55.007750,I,6e00eafe71ff6b008dfd1a41
00:41:55.008375,I,9400c5fe2aff2e0098fd0f41
00:41:55.008937,I,42003cffc4ff3c0049fd5341
00:41:55.009500,I,6100cbfe64ff3e006efde241
00:41:55.010125,I,2f0010ffa4ff5600b2fda141
00:41:55.010687,I,9b0023ff84ff430089fd3741
00:41:55.011312,I,940075ffb7ff4100acfd6641
00:41:55.011875,I,750017ffd1ff4c00a5fdea41
00:41:55.012500,I,3c00f7fe84ff4b0086fd0a42
00:41:55.013062,I,7500f7fe91ff100069fd4841
00:41:55.013625,I,940010ff8aff430089fd1f41
00:41:55.014250,I,bb00f1fe5dff50006bfd4241
00:41:55.014812,I,7b0010ff91ff2a0052fdc341
00:41:55.015437,I,4800eafea4ff0f0032fd6a41
00:41:55.016000,I,22000aff97ffd4ff6efd3f41
00:41:55.016625,I,4200cbfe97ff3e0076fd2641
00:41:55.017187,I,750049ffa4ff310033fd5c41
00:41:55.017750,I,810029ff97ff660066fdc541
00:41:55.018375,I,090023ffbeff0a0054fd7941
00:41:55.018937,I,4f00d1fe8aff0e0095fd2641
00:41:55.019562,I,8100eafe64ff360076fd2341
00:41:55.020125,I,6e000aff57ff400046fdab41
00:41:55.020750,I,48000aff84ff1f004cfdf441
00:41:55.021312,I,ba0029ff70ff3a007dfd9941
00:41:55.021875,I,e3ff55ffaaff3b0096fd7d41
00:41:55.022500,I,8e00eafe4aff6e004dfddf41
00:41:55.023062,I,68002fff84ff6c0074fdd441
00:41:55.023687,I,2f001dff6aff1b006dfde941
00:41:55.024250,I,68001dff84ff3e0097fdc541
00:41:55.024875,I,550049ff84ff0b0071fd4741
00:41:55.025437,I,9b0023ffbeff4f009efd3e41
00:41:55.026000,I,c700eafe8aff5b007efd6f41
00:41:55.026625,I,a10010ff9eff58008bfd7441
00:41:55.027187,I,3c000affebff3000acfd1441
00:41:55.027812,I,7b001dff77ff0200a5fd4341
00:41:55.028375,I,750029ff8affe8ff8afd5a41
00:41:55.029000,I,3500fdfe7dff570090fd9f41
00:41:55.029562,I,f6fff7fe8aff6b0081fd6d41
00:41:55.030125,I,4200d1fe91ff4100a3fd5241
00:41:55.030750,I,940023ffbeff2900b0fd5641
00:41:55.031312,I,7b00f7fe84ff070067fd9941
00:41:55.031937,I,620016ff9eff0b0058fd9041
00:41:55.032499,I,420004ff8aff190067fd9841
00:41:55.033062,I,4f0023ff6aff21009ffd6441
00:41:55.033687,I,5500fdfea4ff14005ffda841
00:41:55.034250,I,2f00b2fe5dff1f0066fd4741
00:41:55.034875,I,29002fffaaff04005efd4a41
00:41:55.035437,I,1301fdfe6afff9ff9ffd2f41
00:41:55.036062,I,35004fffcbff420084fd5341
00:41:55.036625,I,4f00f7fe8aff510083fd8141
00:41:55.037187,I,4f00c5fe4aff2c0042fd7341
00:41:55.037812,I,81000aff7dff2b0058fd5241
00:41:55.038375,I,620004ffa4ff290073fd8841
00:41:55.039000,I,6e00e4febeff4f0054fd3c41
00:41:55.039562,I,7b00f1fe36ff37005bfd5c41
00:41:55.040187,I,3b0049ffbeff370048fd3541
00:41:55.040750,I,81004fff84ff260041fd3e41
00:41:55.041312,I,810029ff8aff670049fd5441
00:41:55.041937,I,8800d8feb1ff160080fd6541
00:41:55.042500,I,2f00fefe84ff08008efd8d41
00:41:55.043125,I,8e0056ff7eff7f0093fdba41
00:41:55.043687,I,88004fff6aff4f0056fdcf41
00:41:55.044312,I,7500d8fe30ff5a007cfd0c42
00:41:55.044875,I,15001dffd1ff350076fdf441
00:41:55.045437,I,f6ffebfe97ff4b00a4fdba41
00:41:55.046062,I,35009ffe97ff2b00b2fdae41
00:41:55.046625,I,9a0068fff1ff54009dfd5d41
00:41:55.047250,I,5b0023ff6aff2e008bfd5241
00:41:55.047812,I,7b00ebfe84fffcff97fd1341
00:41:55.048437,I,9b0016ff64ff9400abfd4641
00:41:55.049000,I,a7001dffabff7c00a7fd3e41
00:41:55.049562,I,5b00cbfe77ff3d0065fd7041
00:41:55.050187,I,7b0036ffc4ff5b005bfd4541
00:41:55.050750,I,6e0030ff7dff4b009ffd3841
00:41:55.051375,I,8e0023ff6aff58008bfd5341
00:41:55.051937,I,940030ff8aff400075fd7441
00:41:55.052562,I,2f0023ff57ff370073fd8941
00:41:55.053125,I,6e0010ff77ffe4ff7afd5a41
00:41:55.053687,I,7b00f7fe7eff1a0056fd3f41
00:41:55.054312,I,6e0030ff97ff020059fd3e41
00:41:55.054875,I,9400f1fe50ff420082fd6341
00:41:55.055500,I,750075ff7eff330066fd6641
00:41:55.056062,I,550017ff64ff320023fd6041
00:41:55.056687,I,da00c5fe8aff430026fd6641
00:41:55.057250,I,750016ff64ff280044fd8141
00:41:55.057812,I,f6ffb8fe7dff39004bfd7b41
00:41:55.058437,I,6800f7fe5dff410050fd5241
00:41:55.059000,I,9b00fdfe44ff45006bfd5941
00:41:55.059625,I,680010ffa4ff4e0072fd9641
00:41:55.060187,I,610029ffb1ff150072fd4141
00:41:55.060812,I,280036ff50ff2d005afd3c41
00:41:55.061375,I,680036ff4aff1c0055fd6041
00:41:55.061937,I,6e001dff5dff3f0062fdd641
00:41:55.062562,I,480055ff9eff44002cfda441
00:41:55.063125,I,68000aff8aff53007ffd9841
00:41:55.063750,I,3b00e4fe77ff7a007dfd7f41
00:41:55.064312,I,5b001dffa4ff7a003cfd6e41
00:41:55.064937,I,c700fdfe4aff77006ffda641
00:41:55.065500,I,480023ffaaff2800c3fda241
00:41:55.066062,I,880004ffa4ff7600d5fd6c41
00:41:55.066687,I,6e0023ff9eff8000b9fd5d41
00:41:55.067250,I,a70029ffc4ff77006afd7e41
00:41:55.067875,I,3b0010ff5dff60007afdca41
00:41:55.068437,I,550030ff9eff2d0072fd9041
00:41:55.069062,I,55001dff70ff630076fd9241
00:41:55.069625,I,940030ff9eff3b0094fd7041
00:41:55.070187,I,ba000aff84ff5d009efd8341
