00:00:43.753000,I,140123fe62ff2ffd80fe9e40
00:00:43.753562,I,470164fe55ff65fdacfeb240
00:00:43.754187,I,fb0077fe42ff3bfd92fefa40
00:00:43.754750,I,34016afe4fff1ffd99fe0641
00:00:43.755375,I,540157fe56ff30fda3fef340
00:00:43.755937,I,54018afe22ff20fd94fed840
00:00:43.756500,I,fb0084fe36ff35fda7fe1541
00:00:43.757125,I,610150fe36ff48fdc4fefc40
00:00:43.757687,I,470164fe8fff1afde3fef040
00:00:43.758312,I,68014afe22ff18fdd1fee440
00:00:43.758875,I,070176feb5ff54fdb6fea740
00:00:43.759500,I,610177fe49ff30fde4fe8b40
00:00:43.760062,I,3b016afe5cff4efda8fe9e40
00:00:43.760687,I,3b0177fefcfe62fda3fe9240
00:00:43.761250,I,0e0170fe8fff2dfde1fe6e40
00:00:43.761875,I,610157fe3cff09fd97fe7640
00:00:43.762437,I,14014afe3cff1bfd80fe7340
00:00:43.763062,I,870170fe75ff1cfdb4fea140
00:00:43.763625,I,da0070fe2fff22fdd0fea440
00:00:43.764250,I,47018afe3cff4afdd3fea940
00:00:43.764812,I,5b014afe22fffbfcdcfe7340
00:00:43.765437,I,7b0150fe55ff07fdc4fec840
00:00:43.766000,I,14019dfe42ff34fdc4fedd40
00:00:43.766625,I,a10150fee3fe29fde5fef240
00:00:43.767187,I,67016afe55ff37fdcefee440
00:00:43.767812,I,740170fe55ff32fdd5fe0041
00:00:43.768375,I,5b0184fe29ff29fdc6fe9440
00:00:43.769000,I,210197fe8fff34fdb8fed140
00:00:43.769562,I,6e0170fe55ff39fdb1fe0441
00:00:43.770187,I,610137fee9fe4dfd9dfeff40
00:00:43.770750,I,410157fe69ff31fd83fec140
00:00:43.771375,I,5b0150fef6fe20fdd4fe7140
00:00:43.771937,I,7b017dfe29ffd9fcbffe8b40
00:00:43.772562,I,340177fe69fff4fccbfe7c40
00:00:43.773125,I,610137fe35ff07fd87fe8440
00:00:43.773750,I,0101b7fe5cff56fddffe8a40
00:00:43.774312,I,ce0063fe36ff82fd7bfe8740
00:00:43.774875,I,740157fe56ff86fdb2fe8a40
00:00:43.775500,I,1a0177fe42ff72fd8ffe8740
00:00:43.776062,I,8e013dfe42ff26fdc8fe7840
00:00:43.776687,I,5b0183fe75ff0ffdb8fe6d40
00:00:43.777250,I,470197fe4fff28fda3feca40
00:00:43.777875,I,3a0164fe15ff47fda5febf40
00:00:43.778437,I,94014afe89ff30fdabfedb40
00:00:43.779062,I,5a0190fe03ff56fdf0fece40
00:00:43.779625,I,270137fe89ff0cfdd9fec640
00:00:43.780250,I,1a0170fe5cfff2fca8fedb40
00:00:43.780812,I,740137fe6fff1efdc6fe1241
00:00:43.781437,I,14016afe8fff31fd84fe2641
00:00:43.782000,I,5401aafe82ff6bfdbffe1741
00:00:43.782625,I,47014afe22ff83fdd2feec40
00:00:43.783187,I,410197fe48ff2cfd8cfed440
00:00:43.783812,I,a10177fe16ff11fda2fed140
00:00:43.784375,I,6e0117fe36ff2efda2fe9a40
00:00:43.785000,I,140143fe15ff1afd9efedf40
00:00:43.785562,I,610177fe62ff30fdd3fe7c40
00:00:43.786187,I,270190fe48ff14fd9efeb140
00:00:43.786750,I,8e0137fe48ff04fdb2fe9a40
00:00:43.787375,I,5401a4fe49ff2ffdbefe7f40
00:00:43.787937,I,0d0124fe23ff20fda9fe5040
00:00:43.788562,I,34019dfe29ff2cfdcbfe9140
00:00:43.789125,I,470190fe09ff38fdaefe9a40
00:00:43.789750,I,f40090fe3cff17fd99fe9440
00:00:43.790312,I,e7006afe75ff32fda2fec540
00:00:43.790937,I,210164fe42ff7bfd09ffe440
00:00:43.791500,I,87015dfe7cff37fdc9fed240
00:00:43.792062,I,f400b0fe68ff48fdbafec240
00:00:43.792687,I,670150fe7cff29fdd0feeb40
00:00:43.793250,I,7b016afe15ff5dfd84fef040
00:00:43.793875,I,740171fe55ff65fdd4fec540
00:00:43.794437,I,27018afe22ff42fd95fef640
00:00:43.795062,I,f4014afe55ff38fde7febe40
00:00:43.795625,I,740197fe42ff49fda9fe9740
00:00:43.796250,I,fa00befe49ff55fd86fe9c40
00:00:43.796812,I,810177fe55ff0dfdbafeb340
00:00:43.797437,I,740124fe15ff3cfd93fe4840
00:00:43.798000,I,34018afe62ff26fd98fe5240
00:00:43.798625,I,47014afe5cff0efdbbfe9540
00:00:43.799187,I,470177fe7cff7afdb7fe8840
00:00:43.799812,I,670177fe35ff18fda6fe9f40
00:00:43.800375,I,41016afe3cff2ffda4feb240
00:00:43.801000,I,3401b0fe6fff47fdadfea840
00:00:43.801562,I,540170fe1cff2efdbbfeb840
00:00:43.802187,I,410177fe95ff4efdabfece40
00:00:43.802750,I,fa007dfe56fffcfc9cfec040
00:00:43.803375,I,3a0164fe2fff0dfde2feb640
00:00:43.803937,I,01017dfe4fff43fdabfec240
00:00:43.804562,I,f40097fe48ff6bfda6fea140
00:00:43.805125,I,8e0144fe42ff28fd7ffe9e40
00:00:43.805750,I,14014afe7bff3ffda9fe9c40
00:00:43.806312,I,61018afe29ff21fda9fe9540
00:00:43.806937,I,2d0191fe49ff09fdd6fea040
00:00:43.807500,I,4701b7fe4ffff8fcd2fe7740
00:00:43.808125,I,540184fe2fff12fdb6fea840
00:00:43.808687,I,340130fefcfe2cfd9ffee640
00:00:43.809250,I,140157fe09ff08fdadfef940
00:00:43.809875,I,410177fea8ff16fdbcfee740
00:00:43.810437,I,740150fee3fe62fdc0feb840
00:00:43.811062,I,6e0137fe62ff56fdc3fed440
00:00:43.811625,I,3b0184fe02ff38fda7fece40
00:00:43.812250,I,a1013dfe09ff28fdc3fe9c40
00:00:43.812812,I,e70070fe49ff68fdc4feab40
00:00:43.813437,I,74016afe62ff58fd7efe7d40
00:00:43.814000,I,61014afe23ff0afdabfe8740
00:00:43.814625,I,340177fe62ff23fdb4fea040
00:00:43.815187,I,6e019dfe5cff43fd69fea740
00:00:43.815812,I,1a016afe29ff3ffd76fec440
00:00:43.816375,I,e7007dfe4fffa1fdbffed840
00:00:43.817000,I,4e012afe29ff5efda9feb040
00:00:43.817562,I,5401b1fea8ff57fdc0fec040
00:00:43.818187,I,410157fe16ff48fd85fe8040
00:00:43.818750,I,7a016afe75ff34fd8afec640
00:00:43.819375,I,e700b7fe3cff4afdd5fe9a40
00:00:43.819937,I,2e01a4fe75ff5bfdccfe7540
00:00:43.820562,I,2e014afe35ff36fd8ffefa40
00:00:43.821125,I,54017dfe42ff36fd8efeb240
00:00:43.821750,I,0e014afe49ff4dfd9dfe6a40
00:00:43.822312,I,54017dfe0fff06fda2feca40
00:00:43.822937,I,47016afe1cff3cfdaefeb940
00:00:43.823500,I,4e0171fe0fff19fdeffea640
00:00:43.824125,I,3b0170fe36ff56fde1febf40
00:00:43.824687,I,610191fe9cff7efd8afeaa40
00:00:43.825312,I,540177fe29ff4cfd91fe7b40
00:00:43.825875,I,7b0137fe49ff58fda6feda40
00:00:43.826437,I,4e018afe49ff21fda9febd40
00:00:43.827062,I,940144fe35ff38fd92fe8c40
00:00:43.827625,I,3a01d7fe55ff62fd9ffe8e40
00:00:43.828250,I,810164fe4fff35fd84feab40
00:00:43.828812,I,140184fe1cff6ffd98fe8940
00:00:43.829437,I,410157fe28ff1afde9fe9640
00:00:43.830000,I,5a0151fe6fff20fdc2fe8a40
00:00:43.830625,I,010184fe42ff32fda2fe7840
00:00:43.831187,I,3b011dfe16ff2ffdbcfe7140
00:00:43.831812,I,3a016afe16ff40fdb7fec940
00:00:43.832375,I,210143fe0fff11fda4fe0041
00:00:43.833000,I,2e0184fe55ff25fda0fecc40
00:00:43.833562,I,41014afe0fff5dfda9feba40
00:00:43.834187,I,210171fe29ff4dfdf1fec440
00:00:43.834750,I,5b0164fe4fff69fdaefea040
00:00:43.835375,I,67018afe3cff5afdaffe9b40
00:00:43.835937,I,340137fe4fff14fd9bfeaa40
00:00:43.836562,I,21017dfe4ffff3fccafe9940
00:00:43.837125,I,6e0177fe62fffefcb0fe9240
00:00:43.837750,I,3b0177fe4fff19fd53fe9340
00:00:43.838312,I,5b0183fe2fff0bfdbcfeba40
00:00:43.838937,I,2e0184fe2fff36fdcbfefc40
00:00:43.839500,I,0101b0fe4fff48fdd2fee040
00:00:43.840125,I,61012afe02ff2efdbffed740
00:00:43.840687,I,47017dfe09ff53fdcefea440
00:00:43.841312,I,270183fe3cff3dfda6feab40
00:00:43.841875,I,5401aafe1cff37fd9ffea540
00:00:43.842500,I,410163fe22ffdefc9bfe5640
00:00:43.843062,I,2e017dfe62ff5efdb1fe8340
00:00:43.843625,I,74017dfe69ff2ffd6cfe4a40
00:00:43.844250,I,210137fe0fff39fdb9fe8040
00:00:43.844812,I,6e01a4fe42ff34fdb5fea040
00:00:43.845437,I,540170fe82ff20fda6fe8b40
00:00:43.846000,I,610177fef6fe05fdd2feaa40
00:00:43.846625,I,270164fe42fff8fcdcfe6640
00:00:43.847187,I,680190fe4fff3cfdadfee040
00:00:43.847812,I,6e0163fe49ff10fdb5fe2641
00:00:43.848375,I,6e01aafe69ff6bfdc2fe0541
00:00:43.849000,I,8e0157fe22ff4dfdcafee140
00:00:43.849562,I,81016afe69ff68fdb7fec640
00:00:43.850187,I,41018afe6fff45fddafeaf40
00:00:43.850750,I,a10136fe23ff05fde4fe9c40
00:00:43.851375,I,4e015dfe5cff04fda3fea840
00:00:43.851937,I,540197fe42ff2afdbefeba40
00:00:43.852562,I,87014afe5cff14fdd5fe8240
00:00:43.853125,I,e10064fe56ff44fdbafe8440
00:00:43.853750,I,270124fe42ff28fdcdfe8040
00:00:43.854312,I,9b017dfe2fff45fd9cfe6740
00:00:43.854937,I,4e016afe2fff3efdc8fe8640
00:00:43.855500,I,2e014afe0fff50fd98fea740
00:00:43.856125,I,74014afe2fff48fd87fe8340
00:00:43.856687,I,81016afef5fe55fd92fec640
00:00:43.857312,I,f40077fe95ff3cfdb6fed540
00:00:43.857875,I,340123fe1cff4efda9feed40
00:00:43.858500,I,47016afe7cff1afdd3feba40
00:00:43.859062,I,4e0137fe1cff52fde8fecd40
00:00:43.859687,I,34014afe3cff58fdcdfe0f41
00:00:43.860250,I,da00b1fe55ff55fdb7fedf40
00:00:43.860875,I,010177fe62ff48fdbefec040
00:00:43.861437,I,9a0177fe1cff3efdeefe6340
00:00:43.862000,I,2e0177fe5bff3dfd9afe4640
00:00:43.862625,I,61012afe48ff46fd84fe7040
00:00:43.863187,I,410184fe3cfff0fc9efe8640
00:00:43.863812,I,740164fe5cff08fda5fec040
00:00:43.864375,I,270184fe75ffe7fca5fe9540
00:00:43.865000,I,540191fe1cff11fdbcfebe40
00:00:43.865562,I,210190fe49ffcefcf6fee040
00:00:43.866187,I,540170fe22ff11fdd2fe1e41
00:00:43.866750,I,3a016afe42ff79fdb1fed240
00:00:43.867375,I,67015dfe29ff5dfdaefed040
00:00:43.867937,I,54018afe29ff74fdf0fee240
00:00:43.868562,I,4e0164fe75ff28fdcdfe9340
00:00:43.869125,I,070164fe62ff5efdbbfea540
00:00:43.869750,I,610130fe5cff42fdd8feb440
00:00:43.870312,I,940130fe5cff1bfdcdfe5f40
00:00:43.870937,I,5b012afe29ff1efdfafe8b40
00:00:43.871500,I,7b012afef5fe36fde9fec140
00:00:43.872125,I,5a015dfe3cffeefc8afee440
00:00:43.872687,I,3401a4fe55ff21fdc7fe9940
00:00:43.873312,I,270170fe35ff19fdd2fea540
00:00:43.873875,I,740157fe7cff36fdd2fea940
00:00:43.874500,I,540170fe6fff4ffdc5fe9f40
00:00:43.875062,I,610164fe29ff50fdadfeac40
00:00:43.875687,I,670177fe4fff4bfd85fece40
00:00:43.876250,I,01017dfe3cff96fd8bfe9440
00:00:43.876875,I,ae0103fef6fe8ffdaefeae40
00:00:43.877437,I,340150fe62ff64fd98fea040
00:00:43.878062,I,340177fe2fff5dfd9efe7440
00:00:43.878625,I,480183fe42ff08fdc6fe6340
00:00:43.879187,I,1b0184fe42ffe9fcc0fe9b40
00:00:43.879812,I,74013dfe2fff05fdbbfe6c40
00:00:43.880375,I,61016afe5cff39fda4feb340
00:00:43.881000,I,210176fe29ff38fdfcfece40
00:00:43.881562,I,2e0164fe69ff6afdbafedc40
00:00:43.882187,I,7b0150fe3cff96fdc5feb240
00:00:43.882750,I,2e017dfe5cffa4fde6feeb40
00:00:43.883375,I,3b016afefcfe91fd90fe9a40
00:00:43.883937,I,f40090fe49ff46fdb4fe9640
00:00:43.884562,I,14015dfe56ff14fdf7febe40
00:00:43.885125,I,340183fe16ff1ffdc2febe40
00:00:43.885750,I,74014afe75ff0dfdb3fe9840
00:00:43.886312,I,6e014afe42fff4fcd1fee340
00:00:43.886937,I,1401a4fe3cffeffcabfefe40
00:00:43.887500,I,2e01aafe4fff11fdbcfec840
00:00:43.888125,I,5b0177fe56ff19fd89fed040
00:00:43.888687,I,5b0157fe29ff1afdb9fed240
00:00:43.889312,I,270190fe1cff5dfde0fea140
00:00:43.889875,I,140190fe49ff1dfd6cfe5540
00:00:43.890500,I,2e0150fe03ff6cfdacfe9740
00:00:43.891062,I,27014afe5cff26fda2febc40
00:00:43.891687,I,670170fe69ff49fda1fe7e40
00:00:43.892250,I,3401a3fe89ff2bfdbdfebb40
00:00:43.892875,I,5b017dfe1cfffafcb5feb040
00:00:43.893437,I,81019dfe49ff0efddafe8840
00:00:43.894062,I,74013dfef6fe11fddefec040
00:00:43.894625,I,610143fe42ff21fda3fed140
00:00:43.895250,I,340197fe49ff3ffd7afea040
00:00:43.895812,I,7a0177fe22ff6dfdc3fe5340
00:00:43.896437,I,5a013dfe03ff6ffdd5fe9f40
00:00:43.897000,I,340177fe3cff1cfda7feb540
00:00:43.897562,I,2e0171fe5cff40fdacfeae40
00:00:43.898187,I,210150fe3cff40fda3febf40
00:00:43.898750,I,4e0157fe62ff65fd9ffee040
00:00:43.899375,I,6e015dfe0fff78fdc0fecb40
00:00:43.899937,I,74016afe49ff06fd9ffea240
00:00:43.900562,I,470184fe3cfff4fc8bfe8040
00:00:43.901125,I,6e0150fe16ff1afdacfe8340
00:00:43.901750,I,210157fe62ff24fda7fe9840
00:00:43.902312,I,670157fe29ff48fdd3fea240
00:00:43.902937,I,210177fef0fe02fd88febb40
00:00:43.903500,I,340143fe29ff34fdb4fec240
00:00:43.904125,I,3a0170fe36ff4efd90feae40
00:00:43.904687,I,0e015dfe5cff57fddafe9740
00:00:43.905312,I,880177fe4fff0efd82fec640
00:00:43.905875,I,0e0143fe69ff18fdd6fed540
00:00:43.906500,I,610170fe4fff36fdc6fef440
00:00:43.907062,I,410177fe49ff36fdc0feb440
00:00:43.907687,I,4e0170fe09ff2afdb8fec240
00:00:43.908250,I,6e0177fe1cff55fdcdfed440
00:00:43.908875,I,a10110fecffe46fd9cfea640
00:00:43.909437,I,470190fe56ff2afdb4fe9b40
00:00:43.910062,I,7b0163fee9fe3afdd2fe9840
00:00:43.910625,I,21015dfe75ff34fdb9fe7a40
00:00:43.911250,I,140164fe09ff1ffd90fe9040
00:00:43.911812,I,810143fe22ff05fddbfed340
00:00:43.912437,I,1401aafe49ff28fdcefecf40
00:00:43.913000,I,34011dfe22ff56fdadfe8740
00:00:43.913625,I,1a0177fef6fe27fdc4fede40
00:00:43.914187,I,670177fe82ff23fd9bfeab40
00:00:43.914750,I,fa0084fe49ff48fdaafea740
00:00:43.915375,I,870157fe36ff58fdb9feb340
00:00:43.915937,I,48015dfe16ff7cfd95fed840
00:00:43.916562,I,4e0184fe7cff7cfd9cfe9340
00:00:43.917125,I,ba0050fe35ff6cfd9efe9440
00:00:43.917750,I,6e015dfe42ff24fdf4feb540
00:00:43.918312,I,fa0063fe5cff4ffdd2fe9740
00:00:43.918937,I,61017dfe42ff02fdaefe9c40
00:00:43.919500,I,340116fef6fe2afdc5fe7940
00:00:43.920125,I,3b0136fe56ff2afdb1fec840
00:00:43.920687,I,f4006afe75ff27fd9afea540
00:00:43.921312,I,54016afe36ff2cfdb0fea040
00:00:43.921875,I,14017dfe75ff41fdacfec040
00:00:43.922500,I,270143fe22ff45fdadfeb840
00:00:43.923062,I,0d017dfe42ff09fdc4fec640
00:00:43.923687,I,2e0170fe42ff64fda3fecf40
00:00:43.924250,I,340144fe42ff25fda4fea640
00:00:43.924875,I,610164fe36ff55fdb8febe40
00:00:43.925437,I,540177fe22ff50fdd3fecb40
00:00:43.926062,I,67012afe6fff3cfdbafeb840
00:00:43.926625,I,b40170fe22ff20fd99feae40
00:00:43.927250,I,7b0143fe1cff3afde7fe9f40
00:00:43.927812,I,2e0190fe69ff27fdecfed540
00:00:43.928437,I,210163fe4fff12fdaefee440
00:00:43.929000,I,4e01b0fe56ff0dfdd8fec840
00:00:43.929625,I,210183fe03ff36fdcafed340
00:00:43.930187,I,3b019dfe55ff60fdc0fed040
00:00:43.930812,I,fa007dfefcfe8afdb5fe8240
00:00:43.931375,I,c1009dfe88ff4afdc3fea440
00:00:43.931937,I,470136fee9fe3afd7afeb140
00:00:43.932562,I,5b0157fe62ff40fda4fec940
00:00:43.933125,I,5a0177fe16ff33fdd1fe9c40
00:00:43.933750,I,3a0157fea2ff0efddffe8040
00:00:43.934312,I,740164fe16ff32fdc5fecc40
00:00:43.934937,I,0e0164fe29ff05fd0eff8240
00:00:43.935500,I,2e01bdfe4fff21fd8bfe4e40
00:00:43.936125,I,07015dfe55ff46fdaefe9940
00:00:43.936687,I,9b016afedcfe5efdcdfe9c40
00:00:43.937312,I,14018afe55ff77fd97fec040
00:00:43.937875,I,4e0184fe68ff58fdccfe0641
00:00:43.938500,I,210163fe1cff34fd85fee840
00:00:43.939062,I,41015dfe68ff4bfdc6feaf40
00:00:43.939687,I,54017dfe75ff67fd75fe7640
00:00:43.940250,I,470164fefcfe5efda2fe8940
00:00:43.940875,I,670143fe5cff4efdd0fe8840
00:00:43.941437,I,070170fe16ff44fd5dfebc40
00:00:43.942062,I,4e0170fe1cff2bfdd7fed440
00:00:43.942625,I,67015dfefcfe1afdf0febc40
00:00:43.943250,I,4101b7fe2fff3dfdbcfecc40
00:00:43.943812,I,34012afe49ff63fdb2fede40
00:00:43.944437,I,54015dfe3cff5bfdc8feca40
00:00:43.945000,I,6e0123fe29ff72fd9ffeac40
00:00:43.945625,I,410170fe69ff4afdecfeb340
00:00:43.946187,I,1a013dfe55ff4afd93feba40
00:00:43.946812,I,87014afe62ff3bfd8ffea540
00:00:43.947375,I,2e01ddfe2fff1cfda1fe8f40
00:00:43.948000,I,3b01b7fe3cff2cfd98feb840
00:00:43.948562,I,4e0143fe68ff29fdeafeae40
00:00:43.949187,I,4e01b7fe6fff1bfdc4fed440
00:00:43.949750,I,e10057fe29ffe5fcc7fe9d40
00:00:43.950312,I,a10150fe42ff07fdcdfee140
00:00:43.950937,I,010164fe3cff32fddefec040
00:00:43.951500,I,810163fe56ff3dfdd4feab40
00:00:43.952125,I,f40077fe16ff5afda3fe8440
00:00:43.952687,I,47013dfe42ff71fdc9fea640
00:00:43.953312,I,0e0184fe62ff50fdc2fe9240
00:00:43.953875,I,47014afe5cff43fdaffec040
00:00:43.954500,I,470117fe03ffacfd74fed440
00:00:43.955062,I,670177fe7bff2efda9feaf40
00:00:43.955687,I,3b0123fe0ffff0fcaffeb240
00:00:43.956250,I,070183fe16ff2bfda5feca40
00:00:43.956875,I,fb0077fe42fff3fcbffec840
00:00:43.957437,I,540170fe0fff0cfdd3fe8a40
00:00:43.958062,I,e10097fe62ffe6fce2feba40
00:00:43.958625,I,5b016afe2fff2ffdfffef440
00:00:43.959250,I,3401bdfe4fff33fdc5fedb40
00:00:43.959812,I,1b0157fef6fe7ffd91fed740
00:00:43.960437,I,2e017dfe2fff7dfdb6fecd40
00:00:43.961000,I,2d015dfe36ff93fdb6fea040
00:00:43.961625,I,54016afe2fff41fd65febd40
00:00:43.962187,I,3b016afe49ff60fd81fed640
00:00:43.962812,I,4e0157fe35ff3afda6fec440
00:00:43.963375,I,2e0150fe35ff46fda2fec840
00:00:43.964000,I,3b01a4fe4fff26fdb4fede40
00:00:43.964562,I,5b0177fe22ff4afdcefe9c40
00:00:43.965187,I,3a0170fe3cff5afdb0fe7140
00:00:43.965750,I,410197fe56ff3ffdecfe8d40
00:00:43.966375,I,61012afe2fff13fdebfe7e40
00:00:43.966937,I,fa00cafe62ff31fdbafeae40
00:00:43.967500,I,1a015dfe29ff17fdd1fecb40
00:00:43.968125,I,2e016afe36ff40fde4fee940
00:00:43.968687,I,340164fe3cff53fdc9fefc40
00:00:43.969312,I,4701c4fe42ff32fda1fedc40
00:00:43.969875,I,5b0170fe48ff28fd9bfe9a40
00:00:43.970500,I,670157fe5cff2cfd8afedc40
00:00:43.971062,I,47014afe68ff30fdb0fef840
00:00:43.971687,I,4e0164fe29ff0bfd9bfef240
00:00:43.972250,I,34016afe48ff2afddffeab40
00:00:43.972875,I,41018afe3cff29fdb9fe8240
00:00:43.973437,I,470157fe55ff20fdd3fe9f40
00:00:43.974062,I,54017dfe36ff36fdedfe7d40
00:00:43.974625,I,940164fe09ff39fdb6feaa40
00:00:43.975250,I,5a016afe82ff50fdc4fe7640
00:00:43.975812,I,47013dfe2fff5afdb8fe9c40
00:00:43.976437,I,34019efe22ff1dfdb0fe8d40
00:00:43.977000,I,410171fe35ff33fda3feaa40
00:00:43.977625,I,3a0151fe42ff3afd5cfeae40
00:00:43.978187,I,6e0150fe3cff10fd8ffeae40
00:00:43.978812,I,4e01b0fe49ff3efd84fee340
00:00:43.979375,I,540171fe42ff6bfdd0fef340
00:00:43.980000,I,0d01b7fe42ff39fdacfea040
00:00:43.980562,I,5a0130fe42ff37fda3fea440
00:00:43.981187,I,410170fefcfe54fd08ff9540
00:00:43.981750,I,3a0144fe29ff42fd7afe8640
00:00:43.982375,I,270197fe7bff62fdb7febd40
00:00:43.982937,I,9a015dfeeffe37fdcffeb040
00:00:43.983562,I,670137fe55ff20fdaefeb840
00:00:43.984125,I,3a014afe68ff30fdaefe9b40
00:00:43.984750,I,2701b7fe68ff1cfdcefebf40
00:00:43.985312,I,4e0157fe3cff26fd9ffea440
00:00:43.985875,I,7a016afe62ff04fd90feb340
00:00:43.986500,I,410197fe3cff1ffddefed640
00:00:43.987062,I,210177fe1cff30fddffed240
00:00:43.987687,I,610130fe09ff2bfdf2fe9040
00:00:43.988250,I,01018afe8eff69fdb3fea840
00:00:43.988875,I,4e015dfe22ff19fdc1fee840
00:00:43.989437,I,28018afe76ff23fdd2fea240
00:00:43.990062,I,2e0157fe3cfff3fc93fea040
00:00:43.990625,I,d40070fe69ff2cfdf1fea840
00:00:43.991250,I,48015dfe1cfff3fcd6feae40
00:00:43.991812,I,6e0156fe3cfffefccafeed40
00:00:43.992437,I,f40070fe5cff36fd00fff840
00:00:43.993000,I,5b017dfe3cff3bfdb0fef340
00:00:43.993625,I,b4012afedcfe71fdbefea940
00:00:43.994187,I,210130fe49ff73fda8feda40
00:00:43.994812,I,280163fe16ff7efdb1fecf40
00:00:43.995375,I,540157fe09ff43fde3fe8140
00:00:43.996000,I,2e018afe49ff09fdbcfe9e40
00:00:43.996562,I,680143fe49ffe5fcb6fea640
00:00:43.997187,I,ce008afe36ff15fda3feb040
00:00:43.997750,I,95010afe16fffafcc5feb340
00:00:43.998375,I,4801aafe69ff32fd8bfeb840
00:00:43.998937,I,34017dfe56ff60fde2fecc40
00:00:43.999562,I,410191fe16ff49fde4feb640
00:00:44.000125,I,410150fe23ff50fde0fed440
00:00:44.000750,I,01019dfe42ff38fdcafe0b41
00:00:44.001312,I,68014afe36ff4cfdaefec340
00:00:44.001937,I,c7006afe36ff64fdadfeb340
00:00:44.002500,I,2e0150fe56ff93fda9feba40
00:00:44.003062,I,5b014afe69ff26fde3feb540
00:00:44.003687,I,a1016afe36ff2cfddffea040
00:00:44.004250,I,280130fe4fffe6fcc7feb940
00:00:44.004875,I,610177fea9ffc4fca4fe7940
00:00:44.005437,I,4e014afefcfe1cfdc5fea640
00:00:44.006062,I,3b01b0fe6fff22fdd7fedc40
00:00:44.006625,I,5b014afe49ff4cfdd2fed140
00:00:44.007250,I,2e0197fe29ff4efdc9feff40
00:00:44.007812,I,3b0164fe62ff56fdeafed840
00:00:44.008437,I,f40090fe69ff5afda1fea040
00:00:44.009000,I,9b015dfe6fff45fdacfecb40
00:00:44.009625,I,3b016afe5cff89fdc4fe0b41
00:00:44.010187,I,81012afe1cff40fdbefec040
00:00:44.010812,I,1b0163fe7cff6ffd85fe8c40
00:00:44.011375,I,54016afe49fffdfceffea340
00:00:44.012000,I,0e0123fedcfecffcdbfeba40
00:00:44.012562,I,680150fe36ff0cfdd4fe9940
00:00:44.013187,I,07015dfe49ff15fdbafeb040
00:00:44.013750,I,5b018afe7cff0ffda3feb940
00:00:44.014375,I,54015dfe0fff46fd05ff9040
00:00:44.014937,I,27019dfe4fff28fde7feaf40
00:00:44.015562,I,410157fe49ff3dfdeafec140
00:00:44.016124,I,4101c4fe29ff63fdbafe9d40
00:00:44.016750,I,54014afe42ff62fdbafea240
00:00:44.017312,I,3b0197fe42ff23fdbffed640
00:00:44.017937,I,1b018afe75ff5cfd9bfe8f40
00:00:44.018500,I,1a017dfe29ff3efdcffe9840
00:00:44.019125,I,21015dfe62ff21fdc4feb440
00:00:44.019687,I,340150fe49ff13fdb4feb240
00:00:44.020312,I,5401aafe36ff05fda7fe8840
00:00:44.020875,I,d4009dfe62ff4afd9ffebb40
00:00:44.021437,I,9b0170fe36ff3afd98fea940
00:00:44.022062,I,87014afe36ff13fdbffe9c40
00:00:44.022625,I,47018afe22ff28fddafec140
00:00:44.023250,I,4e0130fe5cff0efd9bfead40
00:00:44.023812,I,3b01b1fe55ff67fdccfec240
00:00:44.024437,I,4e012afe22ff0cfdc2fe8540
00:00:44.025000,I,870170fe7cff47fdddfedd40
00:00:44.025625,I,5b0190fe42ff1dfde8feb840
00:00:44.026187,I,f4007dfe6fff3bfdd4fe9340
00:00:44.026812,I,48015dfe29ff6ffd89fe8c40
00:00:44.027375,I,4e016afe56ff41fdcffe7e40
00:00:44.028000,I,680183fe69ffeefcb5fe7140
00:00:44.028562,I,410197fe62ff56fdb6fea040
00:00:44.029187,I,9b0164fe36ff27fdf2fe9a40
00:00:44.029750,I,2801cafe3cfffbfcb6fe8e40
00:00:44.030375,I,2e0157fe62ff3afdaefebe40
00:00:44.030937,I,280170fe49ffeefcccfea940
00:00:44.031562,I,e1009dfe0fff22fdc4fecf40
00:00:44.032125,I,41014afe3cff5cfdaffef240
00:00:44.032750,I,48014afe36ff53fd72fef540
00:00:44.033312,I,2e019dfe75ff42fd98fe0241
00:00:44.033937,I,410183fe36ff2bfdb0fec040
00:00:44.034500,I,340184fe36ff40fddafeb740
00:00:44.035125,I,2101b7fe49ff39fd8dfeb740
00:00:44.035687,I,740116fe2fff14fdd6fe8a40
00:00:44.036312,I,480163fe4fff4afdb3fe8240
00:00:44.036875,I,340163fe62ff0efd8cfe9340
00:00:44.037500,I,210163fe5cff55fdc7fe8b40
00:00:44.038062,I,480157fe42ff4efdcefe8b40
00:00:44.038625,I,15017dfe3cff28fdc1fe8140
00:00:44.039250,I,1b0190fe49ff4dfdf2fea740
00:00:44.039812,I,2e0150fe69ff37fd04ffd440
00:00:44.040437,I,410197fe02ff4cfdc1fed140
00:00:44.041000,I,2e015dfe49ff67fdc0fee540
00:00:44.041625,I,08016afe5cff5bfdb5fece40
00:00:44.042187,I,ee003dfe3cff63fd9cfecc40
00:00:44.042812,I,3401a4fe3cff0ffda1fea440
00:00:44.043375,I,540157fefcfe23fdb7fec140
00:00:44.044000,I,140157fefcfe38fda8fec240
00:00:44.044562,I,7401f6fd62ff3efdcafea940
00:00:44.045187,I,08015dfe1cff57fdb3fe9040
