01:42:03.254875,I,0e018efefefe96fe28feb240
01:42:03.255499,I,610188fe91ff91fe1afe8340
01:42:03.256062,I,e8006efe58ff3efe67fee640
01:42:03.256687,I,750161fe4bff3afe30fea440
01:42:03.257250,I,340174fe2bff8cfe0bfe8940
01:42:03.257875,I,28018efe58ff55fe07fe1541
01:42:03.258437,I,3b0161fe45ff93fe38fe2e41
01:42:03.259062,I,4801a1fe58ff20fe7afee040
01:42:03.259624,I,34017bfe78fff4fdaefef240
01:42:03.260250,I,68016efe4bff2dfebcfe9941
01:42:03.260812,I,280188fefefe7dfed0fe6e41
01:42:03.261437,I,2e019bfe7eff7afe93fe6741
01:42:03.262000,I,0e014efeebfe5dfe76fe1d41
01:42:03.262625,I,21017bfe71ff6bfe58fef140
01:42:03.263187,I,ee0094fe25ff7efe61fe9440
01:42:03.263812,I,55017bfe71ff66fe78fe4440
01:42:03.264375,I,74018efe38ffaffe83fe0d40
01:42:03.265000,I,5b0154fe58ff38fe75fec93f
01:42:03.265562,I,0e016efe71ff79fe5ffe1240
01:42:03.266187,I,280194fe2bff63fe43fe3b40
01:42:03.266750,I,680147fe25ff51fe8efe1640
01:42:03.267375,I,880161fe58ff26fe54fe5a40
01:42:03.267937,I,1b01bbfe32ff36fe53fee640
01:42:03.268562,I,4e0194fe0bff2ffe2cfe8d41
01:42:03.269125,I,6e01a1fe44ff57fe40feba41
01:42:03.269750,I,01015bfe58ff0dfe16fea841
01:42:03.270312,I,62012efe3eff35fe5afea641
01:42:03.270937,I,6201a1fe84ff7cfebcfe5e41
01:42:03.271500,I,410174fe58ff6dfe10ff9a40
01:42:03.272125,I,540174fe25ff65fed6fe7040
01:42:03.272687,I,0e01a1fe5eff8cfee8fe7d40
01:42:03.273312,I,3b01b5fe3eff82fe85fe4a40
01:42:03.273875,I,410181fe58ff48fe58fe6340
01:42:03.274500,I,210187fe4bff2efe57fe4e40
01:42:03.275062,I,280174fe25ff6dfe72fe8840
01:42:03.275687,I,1b0174fe64ff63fe70fe9f40
01:42:03.276250,I,3b0154fe64ff2bfe67feb740
01:42:03.276875,I,5b0114fe25ffe2fd6dfe0b41
01:42:03.277437,I,54019bfe2bff0afe48fe2841
01:42:03.278062,I,610175fe18ff26fe2ffe2941
01:42:03.278625,I,4e016efe3eff64fe6afe2241
01:42:03.279250,I,ce00c8fe38ff9efe71fe1941
01:42:03.279812,I,750128fe2bff95fec0fed840
01:42:03.280437,I,3401b5fe98ff39fea2fec140
01:42:03.281000,I,6e010efe71ff72fe9afe1e41
01:42:03.281625,I,bb0168fe51ffa3fe2dfe2841
01:42:03.282187,I,410154fe5eff78fe44fe1e41
01:42:03.282750,I,2e0174fe1effc4fec2fee140
01:42:03.283375,I,7b0195fe6bff43fef1fed340
01:42:03.283937,I,3a014efe2bffecfdd8fe9a40
01:42:03.284562,I,7a014efe1eff26fea1fe8540
01:42:03.285125,I,410174fe37ff56fe44fefb40
01:42:03.285750,I,140174fe77ff9bfe63fe0741
01:42:03.286312,I,ee0081fe18ff9efe57fed540
01:42:03.286937,I,010181fe51ff52fe92fea140
01:42:03.287500,I,14016efe2bff42fe62fe9640
01:42:03.288125,I,6e0175fe24ff93fe7efebf40
01:42:03.288687,I,7b0141fef1fe73fe44fe9240
01:42:03.289312,I,41018efea4ff2efe5cfec040
01:42:03.289875,I,3a0175fe51ff09fe63fed240
01:42:03.290500,I,5a015bfe71ff36fea7fedc40
01:42:03.291062,I,14014efe57ff55febcfefd40
01:42:03.291687,I,ae0127fe3eff35fed5fefe40
01:42:03.292250,I,5b015bfe7eff36febafec040
01:42:03.292875,I,4e018efe3eff49fe90fe1941
01:42:03.293437,I,5b0175fe77ff68fea0fe1441
01:42:03.294062,I,47017bfe45ff81fedbfea640
01:42:03.294625,I,4101aefe31ff7afed7fe5740
01:42:03.295250,I,2e016efe1eff52fe71fe9940
01:42:03.295812,I,0e0168fe5eff65fe0dfeab40
01:42:03.296437,I,070174fe3eff50fef7fdb240
01:42:03.297000,I,27015bfe3eff4bfefdfd0c41
01:42:03.297625,I,3b0188fe44ff6bfe92fea740
01:42:03.298187,I,810155fe71ff20fea1fe7440
01:42:03.298812,I,5b0168fe3eff32fe8cfeca40
01:42:03.299375,I,6701b5fe64ff80fe92fe3c41
01:42:03.300000,I,34018efe44ff84fe57fe5641
01:42:03.300562,I,940174fe24ff7efe81fe3941
01:42:03.301187,I,e70081fe64ff08fec4fe4f41
01:42:03.301750,I,410161fe64ff64feccfe1f41
01:42:03.302375,I,21017bfe31ff9dfe28ff3841
01:42:03.302937,I,010168fe3effbffea9fecf40
01:42:03.303562,I,5b017bfe24ff90fe87fe8140
01:42:03.304125,I,54017bfe91ff6cfeacfe8d40
01:42:03.304750,I,0101c1fe51ff5ffe88fe7240
01:42:03.305312,I,670141fe2bff3efe87fe4140
01:42:03.305937,I,9b012efe44ff59fe6dfe4440
01:42:03.306500,I,610195fe97ff6bfe5ffe3a40
01:42:03.307125,I,67010efe57ff50fe34fe6b40
01:42:03.307687,I,2e017bfe51ff8afe80fead40
01:42:03.308312,I,6e01d5fe38ff76fe5bfedc40
01:42:03.308875,I,81014efe31ff3bfe31fea540
01:42:03.309500,I,2e0175fe5eff76fe74fedd40
01:42:03.310062,I,47016efe3eff34fe8bfe7a41
01:42:03.310687,I,5b0174fe78ff82fe92fe6641
01:42:03.311250,I,070154fe38ff60fed1fe7041
01:42:03.311875,I,54016efe6bff37fed5fe8c41
01:42:03.312437,I,870154fe2bff16fedcfe2a41
01:42:03.313062,I,5b0188fe9eff22fee5fed540
01:42:03.313625,I,fa007bfe84ff91febbfeaa40
01:42:03.314250,I,670154fe05ff60fe71fea640
01:42:03.314812,I,c7005bfe71ff64fe77fe6240
01:42:03.315437,I,4e01bbfe3eff35fe9cfe0c40
01:42:03.316000,I,a1012efe2bff57fe7bfe1940
01:42:03.316625,I,4e0188fe3eff80fe32feee3f
01:42:03.317187,I,07018efe84ff33fe04fe1540
01:42:03.317812,I,47016efe24ff1bfe19fed240
01:42:03.318375,I,2e0181fe3eff4afe53feeb40
01:42:03.318937,I,2e0195fe6bff30fe50feec40
01:42:03.319562,I,bb0188fe51ff48fe60fe1641
01:42:03.320125,I,410161fe44ff25fed9feac41
01:42:03.320750,I,5401fafd1eff60febafe9e41
01:42:03.321312,I,3b018efe8bff2ffe78fe7a41
01:42:03.321937,I,1b0161fe45ff7efe2affb341
01:42:03.322500,I,2801a8fe38ff7efee4fe8e41
01:42:03.323125,I,550194fe2bffa2fec4fe9d40
01:42:03.323687,I,55019bfe4bff4afe9dfe8440
01:42:03.324312,I,210161fe45ff93fe77fe3740
01:42:03.324875,I,27017bfe71ffa0fe50fec93f
01:42:03.325500,I,2e012efe84ff44fe82fee83f
01:42:03.326062,I,3b0147fe25ff2dfe70fe0740
01:42:03.326687,I,6e0174fe3eff3ffe94fe4340
01:42:03.327250,I,ee005bfe45ff89fe81fe6540
01:42:03.327875,I,8e0168fe4bff8afe66fec540
01:42:03.328437,I,ee0074fe3eff58fe93fe6241
01:42:03.329062,I,2e0181fe31ff8cfe69fefe40
01:42:03.329625,I,fb0088fe31ff57fe6bfe1941
01:42:03.330250,I,54017bfe44ff50fe7afe1441
01:42:03.330812,I,21019bfe0bffaafe45feed40
01:42:03.331437,I,0e0194fe4bffe9fe54fe0841
01:42:03.332000,I,28015bfe64ff45fe5afefa40
01:42:03.332625,I,480161fe3eff75fefafe2e41
01:42:03.333187,I,140161fe51ff32fe22ffda40
01:42:03.333812,I,6e0154fe45ff30fee4fe1b40
01:42:03.334375,I,48016efe2bff44feccfe0d40
01:42:03.335000,I,540195fe2bff6bfebcfedb40
01:42:03.335562,I,210175fe1eff6ffe90fea040
01:42:03.336187,I,140141fe64ff1efe86fe9240
01:42:03.336750,I,f40068fe2bff54fe5afe9740
01:42:03.337375,I,280134fe45ff43fe76fe8f40
01:42:03.337937,I,21018efe84ff53fe57feec40
01:42:03.338562,I,6101b5fe2bffaefe13fe1141
01:42:03.339125,I,7b0174fe5eff44fe73feeb40
01:42:03.339750,I,81018efe25ff16fe95feca40
01:42:03.340312,I,340174fe4bff0cfebdfeea40
01:42:03.340937,I,340174fe51ff31fe9ffedc40
01:42:03.341500,I,41012efe51ff23fe5bfebe40
01:42:03.342125,I,34015bfe64ff71fe61fe0941
01:42:03.342687,I,070181fe71ff58fe9dfe4041
01:42:03.343312,I,340188fe57ff5efec6fec740
01:42:03.343875,I,5a016efe57ff70feb6fe9c40
01:42:03.344500,I,3a017bfe4bff5efe8ffe7540
01:42:03.345062,I,340188fe1eff30fe65fe4840
01:42:03.345687,I,4e0161fe24ff4bfe51fec540
01:42:03.346250,I,6e0128fe64ff80fe55fe9840
01:42:03.346875,I,27016efe3eff35fe7afe5640
01:42:03.347437,I,810168fe44ff11fe89fe2f40
01:42:03.348062,I,81017bfe4bff31fe81fe6a40
01:42:03.348625,I,3b011bfe31ff91fe6afec140
01:42:03.349250,I,14018efe4aff81fe4afed740
01:42:03.349812,I,0e01a1fe6bff2efe22fed940
01:42:03.350437,I,5b0154fe6aff6cfe7efede40
01:42:03.351000,I,94016efe51ff6afe74feb840
01:42:03.351625,I,070175fe45ff88fe88fe0441
01:42:03.352187,I,61018efe38ffdbfe7cfef240
01:42:03.352750,I,fa008efe8bff76fed8fede40
01:42:03.353375,I,4e0134fe5eff44fe06ff4541
01:42:03.353937,I,ba009bfe64ff24fed8feb940
01:42:03.354562,I,74015bfef1fe0efeb5fe9740
01:42:03.355125,I,4e0148fe64ff83fe9dfecf40
01:42:03.355750,I,2e0174fe31ff89fe9efea140
01:42:03.356312,I,3401a1fe31ff04fe6efe4d40
01:42:03.356937,I,e70048fe7eff23fe97fe8c40
01:42:03.357500,I,3a015bfe44ffa2fe28fec740
01:42:03.358125,I,3a0141fe5eff7ffefffd8340
01:42:03.358687,I,270147fe45ff77fe3cfea440
01:42:03.359312,I,3401a8fe6bff7dfe64fe0c41
01:42:03.359875,I,610155fe4bff76fe51fed640
01:42:03.360500,I,2e016efe32ff0cfebcfe8540
01:42:03.361062,I,0e01a8fe3eff3bfe8dfed440
01:42:03.361687,I,8e0174fe18ff29fe65fe9240
01:42:03.362250,I,41018efe25ff41fe9afe0141
01:42:03.362875,I,4e014efe18ff01fea3fe9c41
01:42:03.363437,I,0e018efe4bff62feb5fe7041
01:42:03.364062,I,810161fe1eff6efed4fe4841
01:42:03.364625,I,280195fe5eff4afea7fe2441
01:42:03.365250,I,080181fe58ff2dfe5efec940
01:42:03.365812,I,1b0148fe31ff79fefdfda740
01:42:03.366437,I,610154fe2bff8afedafd8e40
01:42:03.367000,I,f40074fe2bff24fe6afe8940
01:42:03.367625,I,e10068fe1eff46feb2fe6240
01:42:03.368187,I,48015bfe58fff0fd8afefd3f
01:42:03.368812,I,7b018efe6bff04fe81fe1840
01:42:03.369375,I,61016efe18ff95fe36fe6c40
01:42:03.370000,I,610188fe64ff7bfe3afedd40
01:42:03.370562,I,6801aefe3efffafdb0feec40
01:42:03.371187,I,e8005bfe38ff24fef8fed240
01:42:03.371750,I,74015bfe38ff0ffed9fee640
01:42:03.372375,I,3b0161fe3eff2efe7efe4141
01:42:03.372937,I,54015bfe25ff42fe8afe5241
01:42:03.373562,I,1b0161fe3eff2afe9afe8741
01:42:03.374125,I,a101a8fe38ff63fed2fe0e41
01:42:03.374750,I,f40081fe3eff2dfe0fff9e40
01:42:03.375312,I,610161fe1eff7dfedbfe7140
01:42:03.375937,I,68018efe97ff6dfea8fe3e40
01:42:03.376500,I,810141fe3eff7cfe79fe5940
01:42:03.377125,I,07015bfe3eff38fe38fe6e40
01:42:03.377687,I,680147fe45ff04fe58fe2440
01:42:03.378312,I,f4008efe91ff68fe31fe7d40
01:42:03.378875,I,54017bfe0bff48fe8afe3b40
01:42:03.379500,I,54015bfe64ff5efe53fe8840
01:42:03.380062,I,3b017bfe18ff0afe49fe6441
01:42:03.380687,I,41012efe4bff08fe6cfe2341
01:42:03.381250,I,470188fe71ff08fe98fe0f41
01:42:03.381875,I,210195fe5eff3afebdfe4141
01:42:03.382437,I,74016efe2bff70feb5fe1741
01:42:03.383062,I,1b0188fe4bff50fed2feee40
01:42:03.383625,I,81014efe0bff49fe87fefc40
01:42:03.384250,I,140194fe51ff67fe80fe3841
01:42:03.384812,I,67013bfe2bffa7fe87fed540
01:42:03.385437,I,27013bfe2bff9bfe70fe7a40
01:42:03.386000,I,54014efe4bff64fe52fe4540
01:42:03.386625,I,0101c2fe71ff5bfe33feed3f
01:42:03.387187,I,7b011bfef1fe68fe64fe2740
01:42:03.387812,I,5b01a1fe58ff1efe6bfe8f40
01:42:03.388375,I,4e0148fe1eff24fe5bfe8a40
01:42:03.388937,I,4e0168fe8bff27fe7dfe8240
01:42:03.389562,I,41015bfe44ff43fe2cfedf40
01:42:03.390125,I,5b0175fe24ff9afe45fe2641
01:42:03.390750,I,1b0175fe51ffa6feb8fe4841
01:42:03.391312,I,410182fe3eff3cfeb1fec840
01:42:03.391937,I,61018efe38ffe9fd9dfeda40
01:42:03.392500,I,940148fe11ffe9fde3fe4941
01:42:03.393125,I,0e0175fe5eff14fe7cfe4a41
01:42:03.393687,I,ee008efe44ff5efe6afe6541
01:42:03.394312,I,0e0161fe38ff5efedbfe6141
01:42:03.394875,I,5b01d5fea4ff50fe01ffed40
01:42:03.395500,I,14014efe18ffdbfdedfe3340
01:42:03.396062,I,5a0175fe6bff32fedffe1a40
01:42:03.396687,I,3b012efe37ff3dfe6efe7840
01:42:03.397250,I,410195fe4bffc7fe65fe2b40
01:42:03.397875,I,01017bfe2bff54fe51fef03f
01:42:03.398437,I,07017bfe38ff2dfe96fec040
01:42:03.399062,I,070181fe3eff1cfe78fe5240
01:42:03.399625,I,7b014efe6bff87fe7ffe5440
01:42:03.400250,I,41010efe44ff56fe8ffef240
01:42:03.400812,I,270161fe38ff44fe4bfe5a41
01:42:03.401437,I,3b017bfe6aff52fe62fefa40
01:42:03.402000,I,0e015bfe05ff38fe94fef540
01:42:03.402625,I,e70075fe64ff33fecefe4741
01:42:03.403187,I,540161fe5eff5ffe82fe2341
01:42:03.403812,I,6e0154fe38ff97fea4feb340
01:42:03.404375,I,ce0074fe57ff63fea0feba40
01:42:03.405000,I,270181fe3eff9dfe70fe1e41
01:42:03.405562,I,4e0141fe31ff75fea6fecd40
01:42:03.406187,I,07014efe38ff6efeb5fead40
01:42:03.406750,I,7a0148fe4bff28fe68fe6640
01:42:03.407375,I,3b0168fe1eff3dfe49fe7a40
01:42:03.407937,I,670168fe4bffb4fe13fe0741
01:42:03.408562,I,410161fe77ff9afe51feae40
01:42:03.409125,I,7a0161fe5eff3cfea3fe6540
01:42:03.409750,I,3401b5fe31ff2dfeacfe5a40
01:42:03.410312,I,a80168fe31ff49fe99fe3540
01:42:03.410937,I,0e0174fe51ff88fe09fe9840
01:42:03.411500,I,610141fe31ff8dfe4dfe8b40
01:42:03.412125,I,b40088fe77ff81fe84fe6440
01:42:03.412687,I,410168fe0bff33fed8fe9e40
01:42:03.413312,I,ed0095fe6bff54fed8feb440
01:42:03.413875,I,940121fe18ff31fea2fee840
01:42:03.414500,I,470175fe77ff60fe43fe1241
01:42:03.415062,I,1a0182fe51ff48fe94fe7a41
01:42:03.415687,I,4e017bfe1eff18fe7afe7641
01:42:03.416250,I,1401c1fe2bff0cfe6bfed540
01:42:03.416875,I,54015bfe25ff48fe19ffaf40
01:42:03.417437,I,28014efe51ff3cfecafeb840
01:42:03.418062,I,270181fe3eff5bfe8ffe8340
01:42:03.418625,I,07019bfe7eff8cfe46fea740
01:42:03.419250,I,41016efe5eff4cfe51fe9c40
01:42:03.419812,I,5b017bfe51ff39fe75fe9a40
01:42:03.420437,I,1b0194fe52ff39fe66fee440
01:42:03.421000,I,2e0141fef2fe6dfe55feed40
01:42:03.421625,I,41016efe71ff69fe50fea040
01:42:03.422187,I,070174fe6bff41fe14fe9340
01:42:03.422750,I,4801a8fe31ff04fe72fed740
01:42:03.423375,I,6e017bfefffe23fecafee040
01:42:03.423937,I,2101a8fe51ff1efe67fef240
01:42:03.424562,I,210188fe1eff4cfe96fe0241
01:42:03.425125,I,740168fe5eff68fe7cfe0c41
01:42:03.425750,I,c10067fe31ff6dfe6efe7841
01:42:03.426312,I,280167fe38ff76fe9afefd40
01:42:03.426937,I,ee007bfe58ff8afe90fe9540
01:42:03.427500,I,2e0141feabffbefe6efe5440
01:42:03.428125,I,550168fe25ff97fe49fe4a40
01:42:03.428687,I,750168fe0bffbbfe38fe4a40
01:42:03.429312,I,5b0188fe57ff73fe56fe8840
01:42:03.429875,I,280188fe5eff66fe98fe6640
01:42:03.430500,I,f40067fe2bffd0fd7afe2740
01:42:03.431062,I,2e016efe5eff24fe6efeb040
01:42:03.431687,I,e8009bfe38ff9ffe60feb440
01:42:03.432250,I,950154fe45ff7efea2fece40
01:42:03.432875,I,3401b4fe51ff5cfe79fefa40
01:42:03.433437,I,010161fe38ff26febbfea240
01:42:03.434062,I,f4005bfe38ff15fe8afe0741
01:42:03.434625,I,5b0141fe1eff66fe5cfe0841
01:42:03.435250,I,fb0074fe3eff9dfe30fe1b41
01:42:03.435812,I,6e0154fe37ffdffe9ffe0741
01:42:03.436437,I,f400c8fe57ff56feeafe7c40
01:42:03.437000,I,fb0088fe31ff45fef9fe2040
01:42:03.437625,I,8e01b5fe4bff27fecbfe4740
01:42:03.438187,I,47016efe24ff4cfe76fe9440
01:42:03.438812,I,6e0195fe8aff51fe3dfebc40
01:42:03.439375,I,34019bfe77ff0ffe56fe8640
01:42:03.440000,I,6e0141fe44ff1efe91feae40
01:42:03.440562,I,bb012efeebfea5fe9efebc40
01:42:03.441187,I,27018efe71ff54fe9afe9140
01:42:03.441750,I,ae014efe37ff1efe7ffeb140
01:42:03.442375,I,670194fe31ff4ffeaafef440
01:42:03.442937,I,4701c1fe25ff3bfe79fe0e41
01:42:03.443562,I,01017bfe44ff5ffeadfe2441
01:42:03.444125,I,680181fe51ff28fe6ffe1e41
01:42:03.444750,I,ae0088fe31ff26feabfeb540
01:42:03.445312,I,810148fe31ff15fec0fe7140
01:42:03.445937,I,6e0181fe5eff04fe76fee440
01:42:03.446500,I,47015bfe51ff2ffe6cfe0241
01:42:03.447125,I,470195fe24ff7ffe63feb040
01:42:03.447687,I,14017bfe97ff56fea3febd40
01:42:03.448312,I,8e0174fe25ff4afe61fe9440
01:42:03.448875,I,67013bfe3eff5dfe49fefd3f
01:42:03.449500,I,07017bfe57ff6ffe84fe4240
01:42:03.450062,I,2e018efe51ff6afe8efead40
01:42:03.450687,I,2e0181fefefe6ffe9afe5d40
01:42:03.451250,I,3a01bbfe8bfffffd7bfe3c40
01:42:03.451875,I,410161fe7eff55feb3fe8e40
01:42:03.452437,I,670134fe58ff83fe81fee040
01:42:03.453062,I,c70088fe51ff80fe58fecf40
01:42:03.453625,I,34018efe44ff74fe9afeee40
01:42:03.454250,I,210161fe0bff2dfe67fedf40
01:42:03.454812,I,0e01c8fe6bff44fea6fe7240
01:42:03.455437,I,740174fe51ff50fea6fec440
01:42:03.456000,I,3b015bfe78ff6efe94fec740
01:42:03.456625,I,a1011afecbfe6cfe6efef040
01:42:03.457187,I,540161fe5eff51fedafe0041
01:42:03.457812,I,670175fe58ff2cfea7feac40
01:42:03.458375,I,5b0181fe2bff0ffec0fe8c40
01:42:03.458937,I,410181fe38ff50feddfe8a40
01:42:03.459562,I,7b0135fe2bff64fe75fe9d40
01:42:03.460125,I,41018efe31ff86fe6ffe7940
01:42:03.460750,I,e70061fe6bff53fe62fec640
01:42:03.461312,I,470161fefefe50fe88fe6b40
01:42:03.461937,I,ee008efe5eff2bfe84fe9240
01:42:03.462500,I,470195fe58ff57fe6afea840
01:42:03.463125,I,4e0168fe3eff73fe93fe9d40
01:42:03.463687,I,6101a8fe64ff41fe96feba40
01:42:03.464312,I,5b0181fe31ff18fe9ffe1c41
01:42:03.464875,I,140195fe78ff25fe94fe2241
01:42:03.465500,I,210141fe24fff2fd72fe1441
01:42:03.466062,I,41018efe77ff33fe8afe3141
01:42:03.466687,I,f40081fe6bff80fe90fefd40
01:42:03.467250,I,4e0168fe24ff53fe85fe4141
01:42:03.467875,I,41017bfe4bff85feb4fe8d40
01:42:03.468437,I,0e01c1fe6bff38fe5efeb740
01:42:03.469062,I,14014efe24ff69fe5afebb40
01:42:03.469625,I,67018efe44ff70fe56fea840
01:42:03.470250,I,a70141fe31ff49fe8bfec440
01:42:03.470812,I,c7008efe97ff47febafea040
01:42:03.471437,I,410134fe38fff7fdaefe7240
01:42:03.472000,I,340148fe7eff09fe9ffe2940
01:42:03.472625,I,140148fe31ff2afe7afe7d40
01:42:03.473187,I,610161fe6bff71fe4ffe8740
01:42:03.473812,I,470188fe64ff75fe7afed840
01:42:03.474375,I,010195fe3eff80fe48fea940
01:42:03.475000,I,fa008efe37ff88fe65febc40
01:42:03.475562,I,270134fe51ff70fe75feee40
01:42:03.476187,I,4e019bfe6bff62fe6dfe9440
01:42:03.476750,I,41016efe91ff08fee2fe1041
01:42:03.477375,I,7a013bfe24ff5cfefffe4741
01:42:03.477937,I,140188fe64ff74fe13ff5841
01:42:03.478562,I,27016efe58ff1cfe42ff3b41
01:42:03.479125,I,0e0161fe45fffdfd1afffa40
01:42:03.479750,I,6e0168fe18ff31feb0fe8c40
01:42:03.480312,I,010168fe4bff40fe61fe9240
01:42:03.480937,I,4e012efe1effb2fe07fe9840
01:42:03.481500,I,070141fe5eff92fe46fe8940
01:42:03.482125,I,2e016efe2bff98fe45fe2740
01:42:03.482687,I,480174fe6bff61fe65fe1a40
01:42:03.483312,I,ae016efe64ff46fe4ffe7640
01:42:03.483875,I,6701c8fe2bff7afe59fe8c40
01:42:03.484500,I,2e0181fe71ff60fe73fe2841
01:42:03.485062,I,67017bfe1eff29feaefe2941
01:42:03.485687,I,410161fe32fff9fdd9fe2e41
01:42:03.486250,I,47018efe1effe5fdc1fe5a41
01:42:03.486875,I,3b0188fe6bff35fe70fe7841
01:42:03.487437,I,210175fe6bff83fe3cfe3541
01:42:03.488062,I,41014efe1eff94fe11fe1041
01:42:03.488625,I,e10068fe4bff95fe2bfe8440
01:42:03.489250,I,2e014efe64ff9dfe40fe8040
01:42:03.489812,I,2e0181fe3eff9efed2fe2040
01:42:03.490375,I,5b0161fe51ff50fe8efe2640
01:42:03.491000,I,340175fe5eff44fec3feac40
01:42:03.491562,I,270147fe24ff1afe6bfeb940
01:42:03.492187,I,3b014efe71ffdffd95fed240
01:42:03.492750,I,4e0134fe45ff40feabfeb840
01:42:03.493375,I,21015bfe7efffcfdc5feac40
01:42:03.493937,I,680168fe4bff45fea1fe0c41
01:42:03.494562,I,480195fe25ff70fe47feea40
01:42:03.495125,I,0e0195fe51ff6afe0dfefa40
01:42:03.495750,I,2e011bfe24ff74fe22fecb40
01:42:03.496312,I,a7009bfe64ff44fe50fe7040
01:42:03.496937,I,8e01eefd2bff22febdfe6740
01:42:03.497500,I,940141fe3eff39fec0feae40
01:42:03.498125,I,070167fe91ff4afee9feac40
01:42:03.498687,I,550181fefefe2afedffe8840
01:42:03.499312,I,3b018efe6bffccfd1cff2741
01:42:03.499875,I,140168fe65ff0bfee9fe3641
01:42:03.500500,I,7501a1fe2bff26fed0feef40
01:42:03.501062,I,340181fe64ff78fe6efedd40
01:42:03.501687,I,5b0188fe11ff9bfe38fe0f41
01:42:03.502250,I,3b0114fe3effd9fe20fed240
01:42:03.502874,I,fb005bfe4bff84fe56feb040
01:42:03.503437,I,3b01a8fe3eff5bfe4ffe9940
01:42:03.504062,I,95014efe3eff38fe67fe7440
01:42:03.504625,I,1b016efec4ff38fe70fec040
01:42:03.505249,I,680161fe4bff50fe87fe3841
01:42:03.505812,I,2801aefe78ff32fea0fe2441
01:42:03.506437,I,470141fe0bfff2fd08fff840
01:42:03.507000,I,4e01c1fe18ff20fe1bff4841
01:42:03.507624,I,680134fe25ff2bfec0fe2441
01:42:03.508187,I,75016efe5eff4efe5dfe2d41
01:42:03.508812,I,e700aefe58ffacfe63fe2741
01:42:03.509374,I,2e0161fe1effb1fe68fed840
01:42:03.510000,I,21018efe1eff9afe5afe6440
01:42:03.510562,I,810121fe25ff88fe9bfe3c40
01:42:03.511187,I,41018efe18ff37fe89fe6f40
01:42:03.511749,I,4e015bfe3eff5afe8ffe4e40
01:42:03.512375,I,740161fe5eff61fe75fe5940
01:42:03.512937,I,34015bfe5eff15fec0fe8340
01:42:03.513562,I,4801a8fe91fffffdd6fe8940
01:42:03.514125,I,5b016efe58fffefdaefeb940
01:42:03.514750,I,4701bbfe5eff25fe80fe0441
01:42:03.515312,I,6e0135fe1eff77fe1afe8a40
01:42:03.515937,I,87015bfe5eff55fe48fe1641
01:42:03.516500,I,4e014efe3eff55fe46fe2041
01:42:03.517125,I,340141fe2bff99fe6ffed040
01:42:03.517687,I,41011bfe4bff3bfe6ffee240
01:42:03.518312,I,3a0154fe84ff3bfebcfe3b41
01:42:03.518875,I,3b01a1fe6bff43fee2feef40
01:42:03.519500,I,2e01bbfe38ffdefd07ffba40
01:42:03.520062,I,9401bbfe64ff15fe3cff1541
01:42:03.520687,I,3b0141fe24ff48fe27ff0641
01:42:03.521250,I,0101a8fe5eff47feeafebc40
01:42:03.521875,I,2701a2fe57ff20fe84fe9140
01:42:03.522437,I,ae016efe31fff5fd30fee040
01:42:03.523062,I,3a017bfe97ff2bfee4fda040
01:42:03.523625,I,5b013bfe12ff3dfe1efe5940
01:42:03.524187,I,48017bfe31ff6afe46fe5a40
01:42:03.524812,I,4e016efe4bff2ffe87fe7240
01:42:03.525375,I,5b01cefe4bff28fe84fe5640
01:42:03.526000,I,670181fefefe23fe9afe9840
01:42:03.526562,I,cd00a1fe5eff12fe74fe5541
01:42:03.527187,I,5a015bfe31ff0efeb4fe9841
01:42:03.527750,I,470127fe44ffddfdbffe5041
01:42:03.528375,I,740134fe58ff32fef7fe7c41
01:42:03.528937,I,2e0181fe44ff94fed8fe6841
01:42:03.529562,I,810175fe3efff0fe93fe2841
01:42:03.530125,I,3401a8fe44ff96fe69fed240
01:42:03.530750,I,14015bfe1eff30fe15fe8440
01:42:03.531312,I,2e013bfe71ff2efe1ffe1940
01:42:03.531937,I,210147fe4bff72fe56fe1c40
01:42:03.532500,I,210174fe5eff94fe4ffe2740
01:42:03.533125,I,340187fe6bff77feb8fe1140
01:42:03.533687,I,2101bbfe58fff7fddefe3140
01:42:03.534312,I,4e0188fe25fff1fdeffe9140
01:42:03.534875,I,410141fe24ff05fe71fedb40
01:42:03.535500,I,01018efe5eff27fe5afe0741
01:42:03.536062,I,7a0147fe05ff8cfe37fe4741
01:42:03.536687,I,140168fe64ff86fe7dfe5a41
01:42:03.537250,I,410134fe31ffbafe76fe3441
01:42:03.537875,I,6e018efe6bffa4fed1fe0041
01:42:03.538437,I,7b0161fe4bff0efea4fec640
01:42:03.539062,I,2e0161fe64ff43fed0fe6740
01:42:03.539625,I,54015bfe11ff47febcfea240
01:42:03.540250,I,21012efe64ff13fea6fe8f40
01:42:03.540812,I,0101a1fe5eff1afebafea540
01:42:03.541437,I,1a019bfe38ff06fe13ff6640
01:42:03.542000,I,740188fe45fff1fdd6fe8d40
01:42:03.542625,I,3b0154fe31ff33feb7feaf40
01:42:03.543187,I,41014efe4bff15fe59fec740
01:42:03.543812,I,8e0061fe31ff67fef1fde140
01:42:03.544375,I,4e011bfe3eff80fe04feb240
01:42:03.545000,I,340148fe51ff8efe3cfeed40
01:42:03.545562,I,670181fe57ff5dfe88fecd40
01:42:03.546187,I,07018efe51ff38fec8fe7940
01:42:03.546750,I,210188fe64ff03fe90fe8d40
01:42:03.547375,I,ae0155fef8fe2cfe82fe3e41
