02:29:12.068375,I,3f016cfe47ffa3fea9fee640
02:29:12.068937,I,580192fed4fe92fe38fe9540
02:29:12.069562,I,72016cfe4eff84fecbfeac3f
02:29:12.070125,I,920172fe3aff7dfee4fe973f
02:29:12.070750,I,3f017ffe7aff90fee4fea83f
02:29:12.071312,I,2b0145fe5aff6efefefe0140
02:29:12.071937,I,050145fe4eff3dfe28ffb340
02:29:12.072500,I,32018cfe6dffdefd2bff7d40
02:29:12.073062,I,1f0165fe34ff3bfebffe4640
02:29:12.073687,I,120165fe41ff8dfe59fe9440
02:29:12.074250,I,250158fe34fffefeeffd3141
02:29:12.074875,I,4c019ffe4eff90febefd6e41
02:29:12.075437,I,eb0092fe67ff27febffd1241
02:29:12.076062,I,2b0152fe2eff1bfef6fd1841
02:29:12.076625,I,59019efe5aff05fef2fdba40
02:29:12.077250,I,650131fe67ffcefe57fef840
02:29:12.077812,I,39014bfe7afff8fed6fee840
02:29:12.078437,I,4c0178fe41ffd2fe4bff9a40
02:29:12.079000,I,520185fe3aff8dfec2ff6440
02:29:12.079625,I,720178fe4eff51fe53ffe43f
02:29:12.080187,I,4c0152fe21ff17fec6fe0040
02:29:12.080812,I,520158fe5bff9dfebdfeff3f
02:29:12.081375,I,d20058fe2efff5febbfe6640
02:29:12.082000,I,050198fe5afffcfe9efea240
02:29:12.082562,I,6501bffe47ff72fe84fe4e40
02:29:12.083187,I,5201a5fe27ff28fe52fe8840
02:29:12.083750,I,860178fe61ffecfdfffdb540
02:29:12.084375,I,52014bfedbfe17fef0fdf040
02:29:12.084937,I,d80025fe41ffadfe3afe4c41
02:29:12.085562,I,79016bfe5aff2dff9bfeb141
02:29:12.086125,I,f800b8fe3aff1effd9fecd41
02:29:12.086750,I,4c0198fe27ffb2fecbfe9141
02:29:12.087312,I,520178fe2eff38feb7fe5341
02:29:12.087937,I,320112fe54ff21fea8fe2641
02:29:12.088500,I,86015efe2eff97feaafe5641
02:29:12.089125,I,25011efe41fff3feaefe0641
02:29:12.089687,I,580192fe5affc5fea4fe7240
02:29:12.090312,I,5f01abfe21ff59febafe0840
02:29:12.090875,I,3f0172fe01ffe2fdb9fefe3f
02:29:12.091500,I,12017efe6effc3fde4fe1340
02:29:12.092062,I,79017efe27ff2afef6fe8c40
02:29:12.092687,I,0c0158fe9aff8ffe25ff8540
02:29:12.093250,I,39018bfe5affd3fe01ff4140
02:29:12.093875,I,32018bfe27ff97fe75fe7740
02:29:12.094437,I,ec0085fe5aff8bfe07fe0741
02:29:12.095062,I,7f018bfe4eff99feeefd2141
02:29:12.095625,I,7f0118fe28ff68fedbfd4941
02:29:12.096250,I,fe007ffe81ff51fe39fe3341
02:29:12.096812,I,3f016bfe5affbffe4dfe1c41
02:29:12.097437,I,32013ffe41ffb7fe8afeb040
02:29:12.098000,I,4c0178fe94ff62feaffe9a40
02:29:12.098625,I,e50145fe1bff10fefbfe7e40
02:29:12.099187,I,650132fec0ff3dfeeefe5c40
02:29:12.099812,I,e50058fe14ffbcfeb2febb40
02:29:12.100375,I,050198fe41ff1bffc6fe9f40
02:29:12.100937,I,d8007ffe07ff36ffeffe2b40
02:29:12.101562,I,32019ffe4effa2febcfe0040
02:29:12.102125,I,05018bfe4eff5ffec9fe4640
02:29:12.102750,I,6c0145fe61ff14fe6bfeb740
02:29:12.103312,I,120185fe01ff6dfe6cfe1241
02:29:12.103937,I,1f018bfe67ff98fe61fe5341
02:29:12.104500,I,1e0192fefafea5fe47fe0041
02:29:12.105125,I,3801b8fe34ff84fe94feae40
02:29:12.105687,I,2b013ffe54ff78fe75fe2141
02:29:12.106312,I,0b0192fe3aff85fe6afeb741
02:29:12.106875,I,580158fe1aff8dfe8efed241
02:29:12.107500,I,6b0158fe41ffa3fe9ffeb141
02:29:12.108062,I,be0085fe47ffb0feecfe1541
02:29:12.108687,I,120145fe21ffa8feb0fed040
02:29:12.109250,I,4b0172fefbfeb1feacfef140
02:29:12.109875,I,4b0138fe54ff7afe01ff0e41
02:29:12.110437,I,3f014bfe5affa4fe0aff6940
02:29:12.111062,I,4c014cfe1bffbcfee1fe0040
02:29:12.111625,I,32017ffe54ff8afe9bfede3f
02:29:12.112250,I,78013ffeeefe08fe9afe1f40
02:29:12.112812,I,0b0165fe2effe4fdd2fe4140
02:29:12.113437,I,ff005ffe3affc9fd05ff6140
02:29:12.114000,I,5201b9fe21ff30fe28ff2b40
02:29:12.114625,I,3801bffee7fe00ffb4fe7940
02:29:12.115187,I,5f0192fe2eff08ff1afe0041
02:29:12.115812,I,0b0198fe4effb8feccfd5e41
02:29:12.116375,I,0b0138fe6dff5afeabfd5c41
02:29:12.117000,I,250178fe54ff7efee6fd5841
02:29:12.117562,I,4c0132fe41ffd5fe1afe4a41
02:29:12.118187,I,120198fe61ffbbfe9bfef740
02:29:12.118750,I,78012bfe41ff80feaffeb940
02:29:12.119375,I,b201b2fe0effedfdf8fe7e40
02:29:12.119937,I,250172fe41fff6fd57ff8040
02:29:12.120562,I,450152fe4eff35fe19ff9340
02:29:12.121125,I,7f015ffe41ff90fed4fe5d40
02:29:12.121750,I,4b015efe07ff1cffadfe1440
02:29:12.122312,I,2b0158fe47ff15ffb9fee03f
02:29:12.122937,I,05016bfe47ff2fffbafe5340
02:29:12.123500,I,1f018cfe5affecfe98fe8640
02:29:12.124125,I,6c0145fe5aff86fe72fe1d41
02:29:12.124687,I,0c0145fe54ff2cfe2afe2f41
02:29:12.125312,I,f80065fe2eff68fe34fe6e40
02:29:12.125875,I,1f0165fe4effa0fe64fe7340
02:29:12.126499,I,250112fe01ff90fe65fe3b41
02:29:12.127062,I,3f0192fea7ff89fe95fe6441
02:29:12.127625,I,450165fe21ff3afe5bfe1d41
02:29:12.128250,I,1f0132fe7aff52feb1fe2d41
02:29:12.128812,I,ac0152fe01ffb0fe84fe2241
02:29:12.129437,I,df0058fe81ffd4fe9dfee740
02:29:12.129999,I,2c0145fe1afffcfedcfe1d41
02:29:12.130624,I,320198fe6eff1aff0bffe240
02:29:12.131187,I,7f01acfe4dffaffefbfefc3f
02:29:12.131812,I,4b0172fe54ff3bfe9efe0b40
02:29:12.132375,I,250138fe47ff07feb0fe6f40
02:29:12.133000,I,fe0078fe47ff24feb4fe5640
02:29:12.133562,I,ec008bfe87ff1cfe17ff4c40
02:29:12.134187,I,3201a5fe1bff29fe3aff3640
02:29:12.134750,I,2501b2fe1aff5afec7fe1340
02:29:12.135375,I,2b0192fe0eff81fe81fe1a40
02:29:12.135937,I,2c0192fe87ff74fe0afeba40
02:29:12.136562,I,790158fe01ff98fecdfd8841
02:29:12.137125,I,250165fe41ff9dfeeafdb641
02:29:12.137750,I,5f012bfe27ffbefe6ffea041
02:29:12.138312,I,ec00a5fe61ff0dff95fe5c41
02:29:12.138937,I,6c0125fe1bff0dff7afe9d40
02:29:12.139500,I,92014bfe81ff95fedcfe5f40
02:29:12.140125,I,590152fe8dffeafdf2fe7940
02:29:12.140687,I,450178fe5aff0ffeb6fe4d40
02:29:12.141312,I,5f013efee1fe8afe06ff6640
02:29:12.141875,I,3f0145fe1bff67fea2fe1140
02:29:12.142500,I,720198fe6effd8fec4febe3f
02:29:12.143062,I,59017efe07ffbbfea3febc3f
02:29:12.143687,I,450198fe4dffb2fe93fe3f40
02:29:12.144250,I,ff00b2fe8dffbbfe9dfede40
02:29:12.144875,I,4c014bfe21ffc7fe79fe6b41
02:29:12.145437,I,12017efe74ffa4fe4ffe1d41
02:29:12.146062,I,520178fe4effeefe66fe0041
02:29:12.146625,I,460131fe2efffdfe6cfe0041
02:29:12.147250,I,520125fe3bff04ffc1fe7741
02:29:12.147812,I,32018bfe54ff4cfea7fe9241
02:29:12.148437,I,5f016bfe5afff2fd9efeae41
02:29:12.149000,I,f20085fe1bff0cfe74fe0041
02:29:12.149625,I,2c01fefd21ff18fe8cfe8440
02:29:12.150187,I,380118fe0eff55fe9afe8840
02:29:12.150812,I,4b0125fe7aff96fed1febb40
02:29:12.151375,I,12011efe2effc7fed9feb440
02:29:12.152000,I,5f0178fe01ffd8fef0fe6440
02:29:12.152562,I,38013ffe5affc6fe14ff5940
02:29:12.153187,I,0501acfe3aff95fefbfe0040
02:29:12.153750,I,8c011ffe27ff78febefed33f
02:29:12.154312,I,450158fe41ff65fedafe2540
02:29:12.154937,I,250152fe47ff2efee7fecc40
02:29:12.155500,I,1f0185fe0eff7afec1fe8e40
02:29:12.156125,I,1801acfe2effa2fe51fe2f40
02:29:12.156687,I,2c01b2fe27ff5cfefcfd8a40
02:29:12.157312,I,320165fe27ff2dfe8bfdac40
02:29:12.157875,I,650192fe21ff42fec6fd4241
02:29:12.158500,I,e50078fe81ff64fed1fdb041
02:29:12.159062,I,320118fe4dffb6fe3efe8341
02:29:12.159687,I,120185fe87ff27ffd7fe2441
02:29:12.160250,I,250132fe61ffc6feebfe8340
02:29:12.160875,I,0c015efe27ff3bfee6fe8640
02:29:12.161437,I,3f0125fe54ffcdfdc3febc40
02:29:12.162062,I,1f0158fe21ffd8fdc1fe0841
02:29:12.162625,I,320165fe41ff62fed8fea540
02:29:12.163250,I,1f019ffe27ff9cfe18ffc93f
02:29:12.163812,I,780172fe61ffd7fef8fe983f
02:29:12.164437,I,2501b9fe1affa4fea0fece3f
02:29:12.165000,I,180198fe27ffbcfe7afeda40
02:29:12.165625,I,6501a5fe34ffc8fefffdd040
02:29:12.166187,I,45014cfe41ff1cff0dfed540
02:29:12.166812,I,1f016bfe1aff7eff41feee40
02:29:12.167375,I,df007ffeadff4aff72fee040
02:29:12.168000,I,8c0138fe0effbdfeadfe4541
02:29:12.168562,I,1f018bfe34ff57fee0fe5141
02:29:12.169187,I,7201acfe6efff8fd02ff9141
02:29:12.169750,I,3f01acfe3bfff6fd88fecb41
02:29:12.170375,I,3f01b8fe14ffa4fe5cfe6541
02:29:12.170937,I,4c0198fe2efff4fe71fe5a41
02:29:12.171562,I,f80078fe54ff4cff80fef840
02:29:12.172125,I,f8003ffe1aff0cffaffe1d41
02:29:12.172750,I,580145fe6dffbcfea4fec840
02:29:12.173312,I,3f012bfe21ffb0fec6feae40
02:29:12.173937,I,f8006cfe74ffa0fe0dffff3f
02:29:12.174500,I,2b016bfe27ff3ffe1bff803f
02:29:12.175125,I,25017ffe6eff30fe4bff0740
02:29:12.175687,I,f2007ffe41ff33fe3effb73f
02:29:12.176312,I,120172fe34ff52feeefeba3f
02:29:12.176875,I,050172fe47ffacfe9dfef63f
02:29:12.177500,I,d20072fe34ffa1fed1fd2d40
02:29:12.178062,I,180198fe54ffcafe5efdae40
02:29:12.178687,I,f2001ffe5affbefee2fd1641
02:29:12.179250,I,050152fee1febdfe4ffef841
02:29:12.179875,I,580152fe6effeefe8cfe9441
02:29:12.180437,I,580158fe0effd9fee8fe5341
02:29:12.181062,I,e5007ffe6dffc1feccfe2941
02:29:12.181625,I,5f0138fe34ff70fea6fe2f41
02:29:12.182187,I,380198fe61ff0efee2fefa40
02:29:12.182812,I,4b016cfe0effc5fdedfe4c40
02:29:12.183375,I,320198fe9aff4cfef0fe1640
02:29:12.184000,I,780132fefafeaefe85fece3f
02:29:12.184562,I,58017ffe5aff14ffc0fed53f
02:29:12.185187,I,2b014bfefbfee4fe8efe4640
02:29:12.185750,I,6501abfe94ff82fe4efea840
02:29:12.186375,I,520192fe41ff7efe54feb940
02:29:12.186937,I,520192fe14ff4ffe3ffe1541
02:29:12.187562,I,4b013ffe41ff96fe41fef040
02:29:12.188125,I,4b0165fe74ffb2fe6efec840
02:29:12.188750,I,1f01a5fea0ffd0fedafe4b41
02:29:12.189312,I,52016cfe14ff79fe89fe1741
02:29:12.189937,I,0b01d2fe74ffd3fd62fe3141
02:29:12.190500,I,72016bfe01ffbdfd65fe6341
02:29:12.191125,I,320145fe61ff4efeecfdd640
02:29:12.191687,I,ec00e5fd67ffeafe8dfe4140
02:29:12.192312,I,0c0145fe47ff2aff04ff3840
02:29:12.192875,I,32013efe74ffe0fefefe6440
02:29:12.193500,I,4c0185fe27ff9efefdfe5b40
02:29:12.194062,I,ec00e5fe87ff56fe2fff6b40
02:29:12.194687,I,460145fefbfe40fe32ffcb3f
02:29:12.195250,I,2c0152fe87ff4efe2affee3f
02:29:12.195875,I,39015efe3aff68fe07ff8340
02:29:12.196437,I,0c0192fe74ff94fed2feba40
02:29:12.197062,I,0c0192fe1bffa3fe90feb940
02:29:12.197625,I,8501abfe41ff6afe51fecd40
02:29:12.198250,I,7f0152fe41ff56feb8fd0841
02:29:12.198812,I,4501a5fe1bff85fe80fd2641
02:29:12.199437,I,2c0145fe54ffc4febdfd9041
02:29:12.200000,I,650185fe27ff0aff5dfe8441
02:29:12.200625,I,790105fe1affcdfebcfeb740
02:29:12.201187,I,a60158fe67ffa6fe00ff3540
02:29:12.201812,I,250151fe21ff43fe5aff2a40
02:29:12.202375,I,4c0158fe54ff1efe2bff1b40
02:29:12.203000,I,050138fe4eff1afe17ff1b40
02:29:12.203562,I,320178fe1bff21fe3effec3f
02:29:12.204187,I,380158fe07ff67feeafebb3f
02:29:12.204750,I,920165fe2effb1febefe863f
02:29:12.205375,I,3f016bfe54ff2eff5bfe5b40
02:29:12.205937,I,32019ffe54ff16ff70feed40
02:29:12.206562,I,72016bfe07ffd8fe91fe3c41
02:29:12.207125,I,3f01bffe74ff96fe65fe7241
02:29:12.207750,I,390198fe4eff8afe47fea141
02:29:12.208312,I,1f014bfe5aff6afe2afe8141
02:29:12.208875,I,1f014bfe27ff73fe60fea341
02:29:12.209500,I,0c0172fe4eff5afeb0fe7041
02:29:12.210062,I,050165fe54ff68fea3fe0541
02:29:12.210687,I,6c0145fe2eff58fe6ffeeb40
02:29:12.211250,I,1201b2fe61ff5cfe4cfe1241
02:29:12.211875,I,92013ffe41ff64fe18fed640
02:29:12.212437,I,7f015ffe01ff73fe7dfe4f40
02:29:12.213062,I,3f0158fe94fff1febafe4e40
02:29:12.213625,I,5f015ffe4eff7eff0effac40
02:29:12.214250,I,32019ffe87ff7cffd5fecb40
02:29:12.214812,I,59016bfe4effbbfe39ffb740
02:29:12.215437,I,66017efe14ff30fefefe5440
02:29:12.216000,I,6c010bfe41ffe2fd04ffdd3f
02:29:12.216625,I,2c0132fe4effd0fd35ff5740
02:29:12.217187,I,2c017efe3aff34feeefecf40
02:29:12.217812,I,1201dffe1bff5afedffe2241
02:29:12.218375,I,ff0005ff27ffa9fe6afe8940
02:29:12.219000,I,450178fe6dffa3febefd2b40
02:29:12.219562,I,520158fe27ffc3fe76fda340
02:29:12.220187,I,59011efe54ff46feaffd7241
02:29:12.220750,I,4c0145fe67ffd7fe42fe8f41
02:29:12.221375,I,f800fefd3aff45ffe9fe1141
02:29:12.221937,I,5f0165fe54ff51ff30ff8a40
02:29:12.222562,I,0c0158fe2effc6fe62ff5540
02:29:12.223125,I,590145fe8eff1dfebefe5240
02:29:12.223750,I,4c0172fe47ff79fd03ff6e40
02:29:12.224312,I,450112fe1bfff3fd51ff7d40
02:29:12.224937,I,190125fe61ff95fee8fea63f
02:29:12.225500,I,1f019ffe6dff04ffa2feaa3f
02:29:12.226125,I,1f0198fefbfe21ffbcfee53f
02:29:12.226687,I,f200cbfe8effaefe2cfe5840
02:29:12.227312,I,0501a5fe67ff76fe20fe0541
02:29:12.227875,I,ff0032fe8eff72fe33fe7041
02:29:12.228500,I,720138fe67ff06ff42fe9d41
02:29:12.229062,I,38019ffe7aff82ff88fef340
02:29:12.229687,I,12016bfe81ff2aff9efe3641
02:29:12.230250,I,52014cfe61ff8ffed0fe7941
02:29:12.230875,I,f20085fe54fff2fdc3fe4a41
02:29:12.231437,I,4c010bfe41ff89fda6fe3041
02:29:12.232062,I,f20098fe34ffc0fdb6fe1141
02:29:12.232625,I,3f017ffe01ff90fea6fe8a40
02:29:12.233250,I,580192fe1bffd4fea2fe0940
02:29:12.233812,I,6b0158fe4dff0fff05ff2040
02:29:12.234437,I,4c01a5fe61ffccfec9fe6a40
02:29:12.235000,I,6c01a5feb4ff92fee0fe2440
02:29:12.235562,I,4b014bfe81ffd8fee5fe7c40
02:29:12.236187,I,72013ffe34ff9ffeb8fe9840
02:29:12.236750,I,ff005ffe41ff98fef9fe7540
02:29:12.237375,I,99012cfe2eff41fe7fffbd40
02:29:12.237937,I,2c01b8fe3aff33fe30ffb140
02:29:12.238562,I,6c017ffe1bff25fec7fe8440
02:29:12.239125,I,3f018cfe3aff2ffef9fd9c40
02:29:12.239750,I,ac0185fe5aff4efe86fd9840
02:29:12.240312,I,e500dffe54ff7dfe8efd1041
02:29:12.240937,I,7f0152fe27ff92fed9fd6041
02:29:12.241500,I,92017ffe94ff38ff5bfe8f41
02:29:12.242125,I,3f0198fe41ff26ffd5fe4041
02:29:12.242687,I,a5015ffe67ff52ffe8fe2441
02:29:12.243312,I,5f0178fe8dffacfe67ffde40
02:29:12.243875,I,650145fe34ff10fe32ff6540
02:29:12.244500,I,8b013ffe1aff08fe14ff8f40
02:29:12.245062,I,3f018bfe27ff4dfee9fe7640
02:29:12.245687,I,92017ffe47ffb0feabfe0f40
02:29:12.246250,I,0b01d2fe60ffe4fedcfed23f
02:29:12.246875,I,f80085fe1bffcffea1fec33f
02:29:12.247437,I,2501a5fe61ffb9fe56fe2a40
02:29:12.248062,I,4c0158fe41ff60fe21feb240
02:29:12.248625,I,120138fe4eff66febffd3c41
02:29:12.249250,I,2c0152fe5aff06ff6afe7a41
02:29:12.249812,I,ff0072fe3bff48ff71fee440
02:29:12.250437,I,790152fe8eff0aff09ff1541
02:29:12.250999,I,85018bfe6eff8efea1fe7041
02:29:12.251625,I,9f015efe41ffd0fddafed141
02:29:12.252187,I,3f0192fe14ffd8fdacfead41
02:29:12.252812,I,050178fe5bff10fe6cfe2041
02:29:12.253375,I,52012bfe14ff9efe96fec440
02:29:12.254000,I,450145fe4dff28ff9afe3f40
02:29:12.254562,I,590185fe5affedfeb8feae40
02:29:12.255187,I,1f0152fe5affaefe80fef140
02:29:12.255750,I,65017ffe2eff92feb6fead40
02:29:12.256375,I,5f0158fe34ff66fe07ff3940
02:29:12.256937,I,520172fe1affb4fe25ff1240
02:29:12.257562,I,39014bfe7affccfe49ffc23f
02:29:12.258125,I,4c015efe0eff91fe40ff4940
02:29:12.258749,I,320185fe41ff29fe45ffec40
02:29:12.259312,I,f200dffe4eff0afe86fee640
02:29:12.259937,I,2c018bfef4fe37fef8fdc740
02:29:12.260500,I,5801bffe5aff96fe93fd0f41
02:29:12.261125,I,92011efe27ff06ff79fdce40
02:29:12.261687,I,3f0165fe47ffdbfecafd3941
02:29:12.262250,I,52015efe2effe2fe6afeae41
02:29:12.262875,I,3f014bfe5bff7afebffe6141
02:29:12.263437,I,cc0165fe34ffa3fec6fead40
02:29:12.264062,I,25018bfe4eff72fee8fe9440
02:29:12.264625,I,320178fe54ff7bfe31ff6940
02:29:12.265250,I,ff0078fe6dff44fe1bff3040
02:29:12.265812,I,120158fe54ff20fe37ff1040
02:29:12.266437,I,450185fe21ffccfe2cff3340
02:29:12.267000,I,2b0165fe47ffeefee5fe1540
02:29:12.267625,I,4c018cfe7aff23ff5afec13f
02:29:12.268187,I,3f019ffe61ff75fe28fe1340
02:29:12.268812,I,3f018cfe8dff74fef3fd1d41
02:29:12.269375,I,180165fe0eff2ffedffd8641
02:29:12.270000,I,ff0058fe5aff80fe39fe6c41
02:29:12.270562,I,2b014bfe74ff02ff66fe9741
02:29:12.271187,I,1201b8fe3aff2fffb2fe0541
02:29:12.271750,I,850138fe21ff9bfe53fe3041
02:29:12.272375,I,0501bffe41ffeafd95fe0f42
02:29:12.272937,I,1f01b2fe2effecfd69feee41
02:29:12.273562,I,32017ffe41ffedfda2fe2741
02:29:12.274125,I,f20085fe3aff74fef1feb240
02:29:12.274750,I,45013ffe54ff07ffbdfe7340
02:29:12.275312,I,58013ffe4dff4effbefe4a40
02:29:12.275937,I,92016cfe54ffd8fec2fe9440
02:29:12.276500,I,2b01c5fe94ff3efe79fec640
02:29:12.277125,I,52019ffe54ff22fea1fe0c40
02:29:12.277687,I,5f0158fe54ff40fe8ffed93f
02:29:12.278312,I,1f014bfe67ff9cfe0eff4540
02:29:12.278875,I,12016bfe47ff95fe0eff4640
02:29:12.279500,I,eb009ffe9aff27fee3fe8340
02:29:12.280062,I,2501abfe5aff41fe81fef140
02:29:12.280687,I,0501dffe27fff2fd25feb740
02:29:12.281250,I,45019ffe2eff58fe76fdc340
02:29:12.281875,I,580138fe61ffeafebffd5141
02:29:12.282437,I,380152fe41fffefe0afe5241
02:29:12.283062,I,1e0132fe61ff30ff3dfe8d41
02:29:12.283625,I,8c016cfe60fffffeb5fe6e41
02:29:12.284250,I,cb009ffe5aff66fe09ff2a41
02:29:12.284812,I,8b015ffe41ff3afe08ff9240
02:29:12.285437,I,120165fe7affedfd46ff7340
02:29:12.286000,I,39011ffe41ff0efe0bff4f40
02:29:12.286625,I,df0058fe7aff84fe37fff63f
02:29:12.287187,I,5201d2fe74ffcafe43ffee3f
02:29:12.287812,I,2c0165fe3bffe2feeffee33f
02:29:12.288375,I,4501f2fe54ffd3fe39feae3f
02:29:12.289000,I,0c0158fe67ffc8fee8fdf23f
02:29:12.289562,I,5f0178fe1bff64feccfd1741
02:29:12.290125,I,4c0185fe67ffacfe20fe9241
02:29:12.290750,I,a5016bfe1bffe5fe2cfe5641
02:29:12.291312,I,58015efe3aff0dffa2fe6141
02:29:12.291937,I,3f0185fe74ffcefe64fe1941
02:29:12.292500,I,1f015efe74ff9cfe8afe5c41
02:29:12.293125,I,ec004bfe3aff3bfe9bfea641
02:29:12.293687,I,4c019ffe61ffc4fda3fea641
02:29:12.294312,I,520145fe4dfff6fde2fe8641
02:29:12.294875,I,7f016bfe14ffdafebbfe0741
02:29:12.295500,I,1f0145fe34ff43ff92fea840
02:29:12.296062,I,450192fe21ff8affb1fe8d40
02:29:12.296687,I,12017efe74ff34ff8ffe6940
02:29:12.297250,I,650172fe61ff95fe8afe4b40
02:29:12.297875,I,380185fe14ffdbfdc5fe7440
02:29:12.298437,I,32018bfe07ff1dfe9afe5b40
02:29:12.299062,I,e50065fe8dff6afefcfef63f
02:29:12.299625,I,3f019ffe6dff85fe64ff1940
02:29:12.300250,I,f200b2fe3aff56fe33ff6140
02:29:12.300812,I,3801d2fe27ff31feb7fe9740
02:29:12.301437,I,d20005ff41ff04fedcfd3e41
02:29:12.302000,I,250192fe3bff83fe61fd6541
02:29:12.302625,I,320145fe0eff09ffadfd0a41
02:29:12.303187,I,39011efe27ff83ff05fe0741
02:29:12.303812,I,25016bfe21ff96ff4bfe6241
02:29:12.304375,I,f20092fe2dffe1fe27ff5e41
02:29:12.305000,I,920158fe54fffffd19ff0641
02:29:12.305562,I,2b01c5fe5aff7ffd1eff4f40
02:29:12.306187,I,58013ffe54ff94fd5cffe93f
02:29:12.306750,I,450152fe67ff52fe15ff9f3f
02:29:12.307375,I,050145fe67ffd6fe31ff0540
02:29:12.307937,I,2501b9fe74ff0bffc6fe0f40
02:29:12.308562,I,ff00dffe5aff0effa3fec83f
02:29:12.309125,I,0c017ffe61ffbafe46fe0440
02:29:12.309750,I,5f0125fe6dff5ffec8fdfa40
02:29:12.310312,I,8c014bfe3affb0fed6fdc141
02:29:12.310937,I,f80072fe7aff98fefefd8141
02:29:12.311500,I,650112fe27ff6dfebefe7641
02:29:12.312125,I,2c0172fe14ff80fe0cff2341
02:29:12.312687,I,5201b2fe07ff5bfebdfee740
02:29:12.313312,I,0b01acfe54ff5efe66fe6041
02:29:12.313875,I,720165fe34ff21fe55febc41
02:29:12.314500,I,180185fe2eff3cfe68fe1e41
02:29:12.315062,I,320138fe27ff8bfec0fec240
02:29:12.315687,I,1f015ffe3affd1fedbfeda40
02:29:12.316250,I,7f0152fe67ff20ffe2fea240
02:29:12.316812,I,3f0125fe1bff1dffb8fe4240
02:29:12.317437,I,a5015ffe34ffcdfedefe6640
02:29:12.318000,I,85012bfe6dff52feccfe7140
02:29:12.318625,I,9f017ffe4dfff8fda4fe3640
02:29:12.319187,I,320158fe61ffd7fde0fe9240
02:29:12.319812,I,650165fe3aff26fe03ff9e40
02:29:12.320375,I,5f01fefd21ff95fe36ffcc3f
02:29:12.321000,I,1801acfe4effaefe14ff7440
02:29:12.321562,I,3801ccfe34ff89fe8afe1f41
02:29:12.322187,I,4b01b2fe41ff54fec6fd1441
02:29:12.322750,I,18019ffe2dfffafd74fd2b41
02:29:12.323375,I,12013ffe5bff1cfecdfd6a41
02:29:12.323937,I,780132fe81ffd5fe2cfe6d41
02:29:12.324562,I,18013efe5aff84ffdbfe8e41
02:29:12.325125,I,250192fe14ff4bff52ff2241
02:29:12.325750,I,580165fe6eff8cfe1dff5040
02:29:12.326312,I,7801b2fe4eff97fd04ffd83f
02:29:12.326937,I,580118fe67ff66fdd2fe5140
02:29:12.327500,I,1e0132fe5afff8fdcafea040
02:29:12.328125,I,f800acfe61ff19ffeefe7f40
02:29:12.328687,I,4c01c5fe21ff7fff50ff3940
02:29:12.329312,I,5801bffe5afffafe13ff7e3f
02:29:12.329875,I,7f019ffe4dff55fe70fef63f
02:29:12.330500,I,4c017ffe2effccfdb1fd0e41
02:29:12.331062,I,c50025fe4eff07fef1fd0542
02:29:12.331687,I,0c0118fe1aff0eff5dfef141
02:29:12.332250,I,3f01c5fe5aff82ff08ff0d41
02:29:12.332875,I,2b018cfe4eff49fff2fea540
02:29:12.333437,I,0b01b9fe21ff60fe8efea840
02:29:12.334062,I,250118fe67ff68fd70fe4241
02:29:12.334625,I,0b0152fe54ff53fd60fec041
02:29:12.335250,I,32010bfe3aff53fea0fe4541
02:29:12.335812,I,850165fe6dffe2feeafe6c40
02:29:12.336437,I,38018cfe4dff35ff9afe5c40
02:29:12.337000,I,65019ffe5aff2eff9ffe6040
02:29:12.337625,I,580125fe61ff8efeb0fea440
02:29:12.338187,I,650132fe6dfffdfdecfe0841
02:29:12.338812,I,580178fe41ff6dfe1fffdd40
02:29:12.339375,I,720198fe41fff4fe06ff6240
02:29:12.340000,I,3f01a5fe14ffa3fe53ffed3f
02:29:12.340562,I,4b01b9fe74ff3afe49fffc3f
02:29:12.341187,I,650118fe0effb4fd43ff1d40
02:29:12.341750,I,d80052fe54ffd2fdc4fec540
02:29:12.342375,I,f20065fe47ff90fee8fd7441
02:29:12.342937,I,0c01b2fe34ff1fff88fd5641
02:29:12.343562,I,0501bffe2effecfeacfd2141
02:29:12.344125,I,650185fe67ffa4fed0fdd840
02:29:12.344687,I,1f0118fe4eff68fe5cfe2041
02:29:12.345312,I,5f012bfe5aff80feacfe6641
02:29:12.345875,I,32011efe6effd0fe24ff8241
02:29:12.346500,I,720112fe7afff8fe6dffe440
02:29:12.347062,I,3201b2fe4eff96fe3dfff83f
02:29:12.347687,I,790152fe21fffffd26ffa13f
02:29:12.348250,I,0c0198fe6effcefdeffe0240
02:29:12.348875,I,52017efe34fffefddcfe5840
02:29:12.349437,I,2c016bfe3bffa1fee1fe6440
02:29:12.350062,I,3f0178fe67ff51fff7fe5a40
02:29:12.350625,I,2501b8fe14ff8eff42fe6b40
02:29:12.351250,I,4c01acfe67fffbfe49fedc40
02:29:12.351812,I,32017ffe41ff1cfefcfd4041
02:29:12.352437,I,6c013efe8effbcfd23fe6d41
02:29:12.353000,I,1f012bfe47ff51feaefe6541
02:29:12.353625,I,9901e5fd4eff2effa8fead41
02:29:12.354187,I,250151fe3aff17ffe6fea841
02:29:12.354812,I,f800d2fe47ff36fedafe2b41
02:29:12.355375,I,650172fe14ffd6fdc3fefe40
02:29:12.356000,I,cc005ffe6dff50fdacfef540
02:29:12.356562,I,f800f8fd41ff22fe87fe2041
02:29:12.357187,I,72010bfe54ff43ff7cfeab40
